username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumHunter_;2017-05-13 20:29;0;0;"$ CELG $ DD $ RH $ XIV $ GGP $ PYPL $ XLI 4W:0L another winning week. Subscribe for my mapped out plans. https:// youtu.be/fF7tbevg6wY";;;;"863491301441982464";https://twitter.com/MomentumHunter_/status/863491301441982464
mentecacto;2017-05-13 19:01;0;0;"$ dd $ monark https://www. youtube.com/watch?v=wB8mPb r0yH0&sns=tw … via @youtube";;@youtube;;"863469337096716289";https://twitter.com/mentecacto/status/863469337096716289
midetimes;2017-05-13 11:57;0;0;"E I Du Pont De Nemours And Co $ DD Stake Cut by Meritage Portfolio Management http:// mideasttime.com/?p=1689590";;;;"863362583579021312";https://twitter.com/midetimes/status/863362583579021312
WatchlistN;2017-05-13 11:53;0;0;"Robshaw & Julian Associates Inc. Reduces Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PS6vE";;;;"863361588627156992";https://twitter.com/WatchlistN/status/863361588627156992
TickerReport;2017-05-13 11:41;0;0;"Manchester Capital Management LLC Sells 260 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2r3Kfhh";;;;"863358556854251520";https://twitter.com/TickerReport/status/863358556854251520
emq_news;2017-05-13 11:37;0;0;"Manchester Capital Management LLC Sells 260 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PS6Cv";;;;"863357518130688001";https://twitter.com/emq_news/status/863357518130688001
TickerReport;2017-05-13 11:37;0;0;"Manchester Capital Management LLC Sells 260 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PS6Cv";;;;"863357515454705664";https://twitter.com/TickerReport/status/863357515454705664
ChartMill;2017-05-13 10:08;1;0;"More information about $ DD on http:// stockcharts.chartmill.com/u/Bkx8SiLVgZ #v #mpgvip pic.twitter.com/uCCab5l6xF";;;#v #mpgvip;"863335120022929408";https://twitter.com/ChartMill/status/863335120022929408
stockstreamtv;2017-05-13 08:30;0;0;"http:// stockstream.tv/?v=r0yA-qVQp-Y // D D Sharma's View On Market 2 May 2017 // $ DD #trading #investing #stocks pic.twitter.com/azCRV6oWkb";;;#trading #investing #stocks;"863310371137798144";https://twitter.com/stockstreamtv/status/863310371137798144
finzine;2017-05-13 04:55;0;0;"$ DD DowDuPont to review spin-off plans over investor ease http://www. ft.com/cms/s/0b4686ec -36a8-11e7-bce4-9023f8c0fd2e,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo …";;;;"863256466958016512";https://twitter.com/finzine/status/863256466958016512
15minofPham;2017-05-13 04:45;0;0;"Top of today's range from open: $ ABB $ SLW 96, $ PAAS 95, $ SBGL 93, $ AZN $ DD $ VIPS 88, $ STLD 87, $ AVGO $ MGM $ QCOM 86, $ MCD 83, $ ABBV 81";;;;"863253869312307200";https://twitter.com/15minofPham/status/863253869312307200
DinnoDan;2017-05-13 01:29;1;1;"#Sdds #reflitao #nostalgia #nãoocanal #nãoooutrocanaldeesgoto #$ DD $ https:// twitter.com/nctalento/stat us/863186891247693824 …";;;#Sdds #reflitao #nostalgia #n #n #;"863204483651837952";https://twitter.com/DinnoDan/status/863204483651837952
