username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xfinstocks2016;2016-09-07 23:46;0;0;"JPM PowerShares DB Commodity Index Tracking Fund Change Read More --> http:// dlvr.it/MCfTgp $ JPM $ TZA $ NEOT #stockmarket";;;#stockmarket;"773668698724847616";https://twitter.com/xfinstocks2016/status/773668698724847616
stocksnvape;2016-09-07 23:36;0;0;"MA Apache Corp. Yield Read More --> http:// dlvr.it/MCfMHg $ MA $ JPM $ ISIL #pennystocks";;;#pennystocks;"773666286752583680";https://twitter.com/stocksnvape/status/773666286752583680
moniology;2016-09-07 22:24;0;1;"Banking Index Breaking out on long-term charts? $ KBE $ JPM $ WFC $ C $ BAC pic.twitter.com/Fxn3ChB8jt";;;;"773648226142478336";https://twitter.com/moniology/status/773648226142478336
kapunikun;2016-09-07 22:21;0;0;"http:// dataunion.info/index.php/JPMo rgan-Chase-_amp_-Co_--nyse-JPM-correlation-histogram … $ JPM JPMorgan Chase _amp_ #bigdata Correlation Histogram Share Database Information is provi";;;#bigdata;"773647334622146561";https://twitter.com/kapunikun/status/773647334622146561
bfsi_ibb;2016-09-07 22:12;0;0;"#JPMorgan #organ just made two big promotions in a key trading business. Read more: http:// owler.us/abyYb2 $ JPM";;;#JPMorgan #organ;"773645099649470464";https://twitter.com/bfsi_ibb/status/773645099649470464
NelsonThought;2016-09-07 21:56;0;0;"Are You a Rich Lawyer? You May Not Be Rich Enough for J.P. Morgan: #AssetManagement #banks $ JPM http://www. wsj.com/articles/are-y ou-a-rich-lawyer-you-may-not-be-rich-enough-for-j-p-morgan-1473268294 …";;;#AssetManagement #banks;"773641138389544961";https://twitter.com/NelsonThought/status/773641138389544961
bfsi_financial;2016-09-07 21:42;0;0;"#JPMorganChase Diageo PLC (DEO) Given Buy Rating at #organChase & Co. Read more: http:// owler.us/abyW0z $ JPM";;;#JPMorganChase #organChase;"773637477504475136";https://twitter.com/bfsi_financial/status/773637477504475136
bfsi_financial;2016-09-07 21:39;0;0;"#JPMorganChase Diageo PLC (DEO) Receives "Buy" Rating from #organChase & Co. Read more: http:// owler.us/abyW0h $ JPM";;;#JPMorganChase #organChase;"773636854998405125";https://twitter.com/bfsi_financial/status/773636854998405125
SmartTraderTips;2016-09-07 21:33;0;0;"$ JPM still neutral for now. Bulls must retake 67.77 and Bears need to retake 66.7 first. $ YM_F $ DIA $ DJX pic.twitter.com/3W7wKMBucQ";;;;"773635269002092544";https://twitter.com/SmartTraderTips/status/773635269002092544
ProVesting;2016-09-07 21:22;0;0;"$ ACN $ AXP $ JPM : Philippines Can’t Afford to Pick a Fight With U.S., Charts Show: http://www. StockNewsWires.com/2016/09/07/acn -axp-jpm-philippines-cant-afford-to-pick-a-fight-with-u-s-charts-show/ …";;;;"773632450543116288";https://twitter.com/ProVesting/status/773632450543116288
MarketsRecap;2016-09-07 20:39;0;0;"The #Stock Whisper Of The Day: $ AKS $ JPM $ MT $ WFC $ GDX $ USDU http:// goo.gl/WhRqEv";;;#Stock;"773621639628161024";https://twitter.com/MarketsRecap/status/773621639628161024
TheCountryCallr;2016-09-07 20:12;0;0;"$ FB #Facebook 's Revenue Stream To Expand Despite Of Slow Ad Load Growth: $ JPM #JPMorgan - http:// goo.gl/s3lXa4";;;#Facebook #JPMorgan;"773615011478573057";https://twitter.com/TheCountryCallr/status/773615011478573057
sisSoftware;2016-09-07 20:04;0;0;"Algo trading: OPEN signals Sep/07 BUY: $ INOV $ F $ HTA $ SSNC $ TTM $ FLEX $ ARI $ LPT $ LVS $ MRVL $ UNVR $ SNH $ BWA $ WFC $ V $ JPM $ TXT $ GT $ FSIC $ SPR";;;;"773613034912841728";https://twitter.com/sisSoftware/status/773613034912841728
IQ2020;2016-09-07 19:50;0;0;"``` next week $ JPM IF at 67.5 stirke";;;;"773609530810859520";https://twitter.com/IQ2020/status/773609530810859520
AaronLucchetti;2016-09-07 19:39;5;6;"J.P. Morgan has a new idea that's going to upset some pretty powerful lawyer clients. http:// on.wsj.com/2cp7Dwp $ JPM pic.twitter.com/YBk2L4mvaR";;;;"773606611533389824";https://twitter.com/AaronLucchetti/status/773606611533389824
bfsi_financial;2016-09-07 19:34;0;0;"#JPMorganChase #organChase : Chase Visa Cardholders Can Now Use Android Pay. Read more: http:// owler.us/abyUkM $ JPM";;;#JPMorganChase #organChase;"773605435957874688";https://twitter.com/bfsi_financial/status/773605435957874688
MonestStocks;2016-09-07 19:29;0;0;"ere's financial stocks relative to the S 500. A must-watch by @MarkNewtonCMT : $ BAC $ JPM http:// stockcharts.chartmill.com/u/Sye29yRs";;@MarkNewtonCMT;;"773604189931012097";https://twitter.com/MonestStocks/status/773604189931012097
PBAdvisory;2016-09-07 19:29;0;0;"Are the Super #Rich really willing to get fleeced by high #fees , intransparent #performance ? #PrivateBanking $ JPM http://www. wsj.com/articles/are-y ou-a-rich-lawyer-you-may-not-be-rich-enough-for-j-p-morgan-1473268294 …";;;#Rich #fees #performance #PrivateBanking;"773604112525123584";https://twitter.com/PBAdvisory/status/773604112525123584
bfsi_ibb;2016-09-07 19:21;0;0;"#JPMorganChase #organChase : Chase Visa Cardholders Can Now Use Android Pay. Read more: http:// owler.us/abyUkE $ JPM";;;#JPMorganChase #organChase;"773602171258408960";https://twitter.com/bfsi_ibb/status/773602171258408960
bfsi_ibb;2016-09-07 19:17;0;0;"#JPMorganChase Zalando Se Npv (ZLDSF) Earns Neutral Rating from #organChase & Co. Read more: http:// owler.us/abyT9q $ JPM";;;#JPMorganChase #organChase;"773601082786189312";https://twitter.com/bfsi_ibb/status/773601082786189312
bfsi_financial;2016-09-07 19:16;0;0;"#JPMorganChase Zalando Se Npv (ZLDSF) Earns Neutral Rating from #organChase & Co. Read more: http:// owler.us/abyT9P $ JPM";;;#JPMorganChase #organChase;"773600772655316992";https://twitter.com/bfsi_financial/status/773600772655316992
bfsi_ibb;2016-09-07 19:15;0;0;"#JPMorganChase #organChase & Co. Reiterates "Neutral" Rating for Zalando Se Npv (ZLDSF). Read more: http:// owler.us/abyT9u $ JPM";;;#JPMorganChase #organChase;"773600616266346496";https://twitter.com/bfsi_ibb/status/773600616266346496
bfsi_financial;2016-09-07 19:13;0;0;"#JPMorganChase #organChase & Co. Reiterates Neutral Rating for Allianz SE (AZ). Read more: http:// owler.us/abyT9U $ JPM";;;#JPMorganChase #organChase;"773600149998153728";https://twitter.com/bfsi_financial/status/773600149998153728
bfsi_ibb;2016-09-07 19:13;0;0;"#JPMorganChase #organChase & Co. Reiterates Neutral Rating for Allianz SE (AZ). Read more: http:// owler.us/abyT9s $ JPM";;;#JPMorganChase #organChase;"773599994569830401";https://twitter.com/bfsi_ibb/status/773599994569830401
bfsi_financial;2016-09-07 19:13;0;0;"#JPMorganChase #organChase & Co. Reiterates "Neutral" Rating for Zalando Se Npv (ZLDSF). Read more: http:// owler.us/abyT9R $ JPM";;;#JPMorganChase #organChase;"773599994464960512";https://twitter.com/bfsi_financial/status/773599994464960512
ProVesting;2016-09-07 19:12;0;0;"$ JPM : Full Show: Bloomberg ‹GO› (09/07): http://www. StockNewsWires.com/2016/09/07/jpm -full-show-bloomberg-go-0907/ …";;;;"773599732426018816";https://twitter.com/ProVesting/status/773599732426018816
bfsi_financial;2016-09-07 19:08;0;0;"#JPMorganChase MOVES-Leung and Sippel to co-head organ's equities division. Read more: http:// owler.us/abyTUh $ JPM";;;#JPMorganChase;"773598905657286656";https://twitter.com/bfsi_financial/status/773598905657286656
TheBubbleBubble;2016-09-07 19:08;26;15;"U.S. Banks Should Prepare For Tough Times Heading Into 2017: http://www. forbes.com/sites/qineqt/2 016/08/30/us-banks-should-prepare-for-tough-times-heading-into-2017/ … $ BAC $ JPM $ C pic.twitter.com/sgXSDJAlSs";;;;"773598905275736065";https://twitter.com/TheBubbleBubble/status/773598905275736065
