username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realwillmeade;2016-12-12 23:57;1;2;"Attendees slated for Trump Tech Summit on Wed of this week! $ FB $ AAPL $ TSLA $ CSCO $ PYPL $ GOOG $ GOOGL $ AMZN";;;;"808460808153874432";https://twitter.com/realwillmeade/status/808460808153874432
computer_hware;2016-12-12 23:56;0;0;"#Apple iOS 9.3.3 Jailbreak Browser Exploit For Safari Released [No Certificates]. Read more: http:// owler.us/abWMWb $ AAPL";;;#Apple;"808460461662355457";https://twitter.com/computer_hware/status/808460461662355457
_peripherals;2016-12-12 23:56;0;0;"#Apple iOS 9.3.3 Jailbreak Browser Exploit For Safari Released [No Certificates]. Read more: http:// owler.us/abWMWH $ AAPL";;;#Apple;"808460460961906688";https://twitter.com/_peripherals/status/808460460961906688
DayTradeWarrior;2016-12-12 23:55;1;7;"How to Build a Day Trading Watch List https:// tmblr.co/Z5kGCf2FomXpw $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SPY $ DIA $ QQQ $ VXX $ IBB";;;;"808460271102541825";https://twitter.com/DayTradeWarrior/status/808460271102541825
Jack65203;2016-12-12 23:53;0;0;"The best way to clear out a ton of space on your iPhone superfast $ AAPL http://www. businessinsider.com/clear-iphone-s pace-storage-video-2016-12 …";;;;"808459698630459392";https://twitter.com/Jack65203/status/808459698630459392
computer_hware;2016-12-12 23:53;0;0;"#Apple in talks to invest US$1 billion in SoftBank tech fund: Source. Read more: http:// owler.us/abWMBc $ AAPL";;;#Apple;"808459684046729216";https://twitter.com/computer_hware/status/808459684046729216
_peripherals;2016-12-12 23:53;0;0;"The Wall Street Journal: #Apple said to be interested in Softbank's $100 billion tech fund. Read more: http:// owler.us/abWMBC $ AAPL";;;#Apple;"808459683350515712";https://twitter.com/_peripherals/status/808459683350515712
computer_hware;2016-12-12 23:52;0;0;"The Wall Street Journal: #Apple said to be interested in Softbank's $100 billion tech fund. Read more: http:// owler.us/abWMBb $ AAPL";;;#Apple;"808459529071407104";https://twitter.com/computer_hware/status/808459529071407104
_peripherals;2016-12-12 23:52;0;0;"#Apple in talks to invest US$1 billion in SoftBank tech fund: Source. Read more: http:// owler.us/abWMBB $ AAPL";;;#Apple;"808459528001896452";https://twitter.com/_peripherals/status/808459528001896452
Theonemicshow1;2016-12-12 23:52;1;0;"Can Tim Cook's Meeting With Donald Trump Revitalize Apple? $ AAPL http://www. seekingalpha.com/article/4030014";;;;"808459516652163072";https://twitter.com/Theonemicshow1/status/808459516652163072
computer_hware;2016-12-12 23:50;0;0;"#Apple Swift 3.1 targeted for spring 2017 release. Read more: http:// owler.us/abWMxd $ AAPL";;;#Apple;"808459061951864832";https://twitter.com/computer_hware/status/808459061951864832
_peripherals;2016-12-12 23:50;0;0;"#Apple Swift 3.1 targeted for spring 2017 release. Read more: http:// owler.us/abWMxE $ AAPL";;;#Apple;"808459061821784065";https://twitter.com/_peripherals/status/808459061821784065
TradersIdeaFlow;2016-12-12 23:48;0;0;"Wearables Go! and Trader's Idea Flow on #SeekingAlpha http:// bit.ly/2heW2oh #stocktrading #techstocks #wearables #stocks $ AAPL $ GOOG";;;#SeekingAlpha #stocktrading #techstocks #wearables #stocks;"808458413814464514";https://twitter.com/TradersIdeaFlow/status/808458413814464514
scottbudman;2016-12-12 23:44;21;29;"For thought: Apple went public 36 years ago today. If you invested on day one and held, you'd have a 29,000% return. $ AAPL";;;;"808457549179600898";https://twitter.com/scottbudman/status/808457549179600898
Mariasurfers812;2016-12-12 23:43;0;0;"MacHashNews: iOS 10.2 improves Apple HomeKit with expanded smart home notifications http:// dlvr.it/MskqmM #AppleInsider $ AAPL …";;;#AppleInsider;"808457288398897152";https://twitter.com/Mariasurfers812/status/808457288398897152
realwillmeade;2016-12-12 23:43;3;8;"3 most powerful tools of an options trader 1) LEAPS 2) Bull Call Spreads 3) Bear Put Spreads $ FB $ AMZN $ NFLX $ GOOG $ AAPL $ USO $ UNG $ EEM $ GLD";;;;"808457228156096513";https://twitter.com/realwillmeade/status/808457228156096513
MacHashNews;2016-12-12 23:41;0;2;"iOS 10.2 improves Apple HomeKit with expanded smart home notifications http:// dlvr.it/MskqmM #AppleInsider $ AAPL pic.twitter.com/LMymb3szE3";;;#AppleInsider;"808456698503385088";https://twitter.com/MacHashNews/status/808456698503385088
wlstcom;2016-12-12 23:33;0;0;"Apple said to be interested in Softbanks $100 billion tech fund $ AAPL #wlst http://www. marketwatch.com/story/apple-sa id-to-be-interested-in-softbanks-100-billion-tech-fund-2016-12-12 … pic.twitter.com/mTyx5MelAI";;;#wlst;"808454712878125057";https://twitter.com/wlstcom/status/808454712878125057
TopFlightTrades;2016-12-12 23:33;0;0;"Apple said to be interested in Softbank’s $100 billion tech fund http:// buff.ly/2gA2pmj http:// buff.ly/2gA4z5a $ AAPL";;;;"808454668909248517";https://twitter.com/TopFlightTrades/status/808454668909248517
investmorris;2016-12-12 23:23;0;0;"Apple reportedly held discussions over investment in $100B SoftBank fund $ SFTBY $ AAPL http://www. seekingalpha.com/news/3230047";;;;"808452315573321728";https://twitter.com/investmorris/status/808452315573321728
GrantDossetto;2016-12-12 23:22;0;0;"Wouldn't that be a tacit admission that $ AAPL has run out of ideas.";;;;"808452067568316416";https://twitter.com/GrantDossetto/status/808452067568316416
TopFlightTrades;2016-12-12 23:17;2;1;"Here’s one sign that the bull market in stocks is far from over http:// buff.ly/2gT5M3V $ AAPL $ SPY $ NFLX $ GOOGL #wallstreet #trading";;;#wallstreet #trading;"808450804071956480";https://twitter.com/TopFlightTrades/status/808450804071956480
computer_hware;2016-12-12 23:16;0;0;"#Apple interested in investing in the bottom of SoftBank. Read more: http:// owler.us/abWLku $ AAPL";;;#Apple;"808450519568003076";https://twitter.com/computer_hware/status/808450519568003076
_peripherals;2016-12-12 23:16;0;0;"#Apple interested in investing in the bottom of SoftBank. Read more: http:// owler.us/abWLkM $ AAPL";;;#Apple;"808450519563804672";https://twitter.com/_peripherals/status/808450519563804672
PortfolioBuzz;2016-12-12 23:15;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/SbU93OcEOF";;;#bigdata;"808450263728226304";https://twitter.com/PortfolioBuzz/status/808450263728226304
UnlockFusion;2016-12-12 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"808450157620695040";https://twitter.com/UnlockFusion/status/808450157620695040
NawazGafar;2016-12-12 23:14;2;0;"Some of big names attending Trump's tech summit this Wed: Bezos $ AMZN , Cook $ AAPL , Nadella $ MSFT , Krzanich $ INTL , Sandberg $ FB , Page $ GOOGL";;;;"808450038225600512";https://twitter.com/NawazGafar/status/808450038225600512
treabase;2016-12-12 23:13;1;0;"$ AAPL #patent 20160360091: Optimizing capture of focus stacks http:// trea.com/doc/20160360091 #tech #IP pic.twitter.com/n6KViYRydF";;;#patent #tech #IP;"808449696826060800";https://twitter.com/treabase/status/808449696826060800
Mariasurfers812;2016-12-12 23:13;0;0;"MacHashNews: Apple rolls out watchOS 3.11 with a variety of bug fixes http:// dlvr.it/MskLKy #AppleWorldToday $ AAPL …";;;#AppleWorldToday;"808449637313036288";https://twitter.com/Mariasurfers812/status/808449637313036288
BPGAG;2016-12-12 23:10;3;5;"Merry Christmas - Bad Santa NYC $ SPY $ SPX $ QQQ $ IWM $ VIX $ VXX $ AAPL $ FB $ AMZN $ NFLX $ GOOGL $ GOOG $ JPM $ GS $ XLF $ SBUX pic.twitter.com/Yel4GtUB8Q";;;;"808449031433318400";https://twitter.com/BPGAG/status/808449031433318400
BColwell_4IR;2016-12-12 23:10;0;0;"#Apple : Project Titan Far From Dead ... #autonomous #cars #drones $ aapl http:// ow.ly/H8nq306Prpl";;;#Apple #autonomous #cars #drones;"808448936847540225";https://twitter.com/BColwell_4IR/status/808448936847540225
CyberJMC66;2016-12-12 23:07;1;1;"Microsoft notes records, momentum across Surface lineup http:// bit.ly/2gA27Ma $ AAPL $ MSFT $ MSFT $ AAPL http:// bit.ly/2gA27Ma";;;;"808448279809839104";https://twitter.com/CyberJMC66/status/808448279809839104
MacHashNews;2016-12-12 23:07;0;0;"Apple rolls out watchOS 3.11 with a variety of bug fixes http:// dlvr.it/MskLKy #AppleWorldToday $ AAPL pic.twitter.com/QmxrTCEMZ3";;;#AppleWorldToday;"808448150671278081";https://twitter.com/MacHashNews/status/808448150671278081
PortfolioBuzz;2016-12-12 23:06;0;0;"Track trending assets in 1 watchlist #fintech $ AAPL $ DJIA $ LMT $ SPY http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$DJIA,$LMT,$SPY … pic.twitter.com/YyL96Hwzg3";;;#fintech;"808447925995114497";https://twitter.com/PortfolioBuzz/status/808447925995114497
_peripherals;2016-12-12 23:06;0;0;"#Apple first went public 36 years ago today: now up 18,492 percent. Read more: http:// owler.us/abWLhN $ AAPL";;;#Apple;"808447879970836480";https://twitter.com/_peripherals/status/808447879970836480
computer_hware;2016-12-12 23:06;0;0;"#Apple first went public 36 years ago today: now up 18,492 percent. Read more: http:// owler.us/abWLhr $ AAPL";;;#Apple;"808447879962427392";https://twitter.com/computer_hware/status/808447879962427392
BrianDColwell;2016-12-12 23:05;0;0;"#Microsoft : Requiem For A #Smartphone ... $ msft $ aapl http:// ow.ly/cT4Q306PnyQ";;;#Microsoft #Smartphone;"808447678849945602";https://twitter.com/BrianDColwell/status/808447678849945602
computer_hware;2016-12-12 23:00;0;0;"#Apple Here Are the New Emoji Coming to Your iPhone (and How to Get Them). Read more: http:// owler.us/abWLeD $ AAPL";;;#Apple;"808446482542014465";https://twitter.com/computer_hware/status/808446482542014465
_peripherals;2016-12-12 23:00;0;0;"#Apple Here Are the New Emoji Coming to Your iPhone (and How to Get Them). Read more: http:// owler.us/abWLe2 $ AAPL";;;#Apple;"808446482529460224";https://twitter.com/_peripherals/status/808446482529460224
tradewithjoe;2016-12-12 23:00;1;0;"Free trading reports that I like - https:// offers.afteroffers.com/show_offers/10 2-2mJPtza-1 … $ SPY $ QQQ $ DIA $ VIX $ UVXY $ VXX $ GLD $ NUGT $ JNUG $ FB $ AAPL $ TSLA";;;;"808446353475072000";https://twitter.com/tradewithjoe/status/808446353475072000
_peripherals;2016-12-12 22:58;0;0;"#Apple may invest in SoftBank's $100 billion tech fund - CNET. Read more: http:// owler.us/abWLeb $ AAPL";;;#Apple;"808445861143277568";https://twitter.com/_peripherals/status/808445861143277568
computer_hware;2016-12-12 22:58;0;0;"#Apple may invest in SoftBank's $100 billion tech fund - CNET. Read more: http:// owler.us/abWLdS $ AAPL";;;#Apple;"808445861076160512";https://twitter.com/computer_hware/status/808445861076160512
_peripherals;2016-12-12 22:48;0;0;"More reports suggest #Apple 's AirPods will see pre-Christmas release. Read more: http:// owler.us/abWLbu $ AAPL";;;#Apple;"808443377117106176";https://twitter.com/_peripherals/status/808443377117106176
computer_hware;2016-12-12 22:48;0;0;"More reports suggest #Apple 's AirPods will see pre-Christmas release. Read more: http:// owler.us/abWLa8 $ AAPL";;;#Apple;"808443376802545668";https://twitter.com/computer_hware/status/808443376802545668
PortfolioBuzz;2016-12-12 22:47;0;0;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $ DJIA $ LMT $ SPY http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$DJIA,$LMT,$SPY … pic.twitter.com/QKw0EFeoxi";;;#fintech;"808443127950348288";https://twitter.com/PortfolioBuzz/status/808443127950348288
ProVesting;2016-12-12 22:47;0;0;"$ AAPL : Microsoft notes records, momentum across Surface lineup: http://www. StockNewsWires.com/2016/12/12/aap l-microsoft-notes-records-momentum-across-surface-lineup/ …";;;;"808443077367103488";https://twitter.com/ProVesting/status/808443077367103488
newswithvalue;2016-12-12 22:46;0;0;"$ AAPL $ GOOGL $ FB : Big tech CEOs are meeting with Trump Wednesday — here’s what’s …: http://www. StockNewsWires.com/2016/12/12/aap l-googl-fb-big-tech-ceos-are-meeting-with-trump-wednesday-heres-whats/ …";;;;"808442821720084481";https://twitter.com/newswithvalue/status/808442821720084481
TopFlightTrades;2016-12-12 22:45;1;0;"Tim Cook, Larry Page, Sheryl Sandberg — and maybe Jeff Bezos — will meet with Trump $ AMZN $ AAPL $ FB $ GOOGL #FANG http:// ow.ly/SRR33071NEr";;;#FANG;"808442643822866432";https://twitter.com/TopFlightTrades/status/808442643822866432
treabase;2016-12-12 22:43;0;1;"$ AAPL #patent 20160360068: Color gamut size metric estimation http:// trea.com/doc/20160360068 #tech #IP pic.twitter.com/67NRoCuNgI";;;#patent #tech #IP;"808442273511915520";https://twitter.com/treabase/status/808442273511915520
Mariasurfers812;2016-12-12 22:43;0;0;"MacHashNews: Apple picked a bad time to discontinue its line of wireless routers http:// dlvr.it/Msjvlr #AppleWorldToday $ AAPL …";;;#AppleWorldToday;"808442199918735360";https://twitter.com/Mariasurfers812/status/808442199918735360
tanemgates;2016-12-12 22:42;0;1;"Apple Could Pay A $35 Dividend In 2017 $ AAPL http://www. seekingalpha.com/article/4029917";;;;"808442036298784768";https://twitter.com/tanemgates/status/808442036298784768
TalkMarkets;2016-12-12 22:40;0;0;"Selling Hits The Russell But Where Is The Intensity? $ IWM Also $ QQQ $ AAPL $ XLF https:// goo.gl/mWFvb7";;;;"808441518549823492";https://twitter.com/TalkMarkets/status/808441518549823492
RaceDronePilot;2016-12-12 22:39;0;0;"We know the people over at Intel $ INTC are into #drones but it just might be the good folks at Apple $ AAPL are too. http://www. patentlyapple.com/patently-apple /2016/12/are-apple-and-samsung-racing-to-bring-a-drone-to-market-evidence-discovered-this-week-suggests-they-may-be.html …";;;#drones;"808441234129899521";https://twitter.com/RaceDronePilot/status/808441234129899521
jmleray;2016-12-12 22:35;0;0;"Microsoft notes records, momentum across Surface lineup http:// seekingalpha.com/news/3230117-m icrosoft-notes-records-momentum-across-surface-lineup?source=tweet … $ AAPL $ MSFT";;;;"808440081379950592";https://twitter.com/jmleray/status/808440081379950592
sitifatimahnet;2016-12-12 22:35;1;0;"Microsoft notes records, momentum across Surface lineup http:// seekingalpha.com/news/3230117-m icrosoft-notes-records-momentum-across-surface-lineup?source=feed_f … $ AAPL $ MSFT #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"808440080373284864";https://twitter.com/sitifatimahnet/status/808440080373284864
MacHashNews;2016-12-12 22:34;0;0;"Apple picked a bad time to discontinue its line of wireless routers http:// dlvr.it/Msjvlr #AppleWorldToday $ AAPL pic.twitter.com/6gsYcjeFff";;;#AppleWorldToday;"808439846565920768";https://twitter.com/MacHashNews/status/808439846565920768
Stocks_Numbers;2016-12-12 22:30;0;0;"$ AUY $ ABX $ COP $ GILD $ AAPL $ DIS $ CHK $ MRO $ XOM those are a few that I like. what about you ?";;;;"808438876150829057";https://twitter.com/Stocks_Numbers/status/808438876150829057
_peripherals;2016-12-12 22:30;0;0;"#Apple could invest $1 billion in SoftBank Vision Fund for emerging tech. Read more: http:// owler.us/abWK6W $ AAPL";;;#Apple;"808438874108108800";https://twitter.com/_peripherals/status/808438874108108800
computer_hware;2016-12-12 22:30;0;0;"#Apple could invest $1 billion in SoftBank Vision Fund for emerging tech. Read more: http:// owler.us/abWK6s $ AAPL";;;#Apple;"808438874020069377";https://twitter.com/computer_hware/status/808438874020069377
SEEKINGALPHA_FS;2016-12-12 22:29;0;0;"Microsoft notes records, momentum across Surface lineup http:// seekingalpha.com/news/3230117-m icrosoft-notes-records-momentum-across-surface-lineup?source=twitter_sa_factset … $ AAPL $ MSFT";;;;"808438709636853760";https://twitter.com/SEEKINGALPHA_FS/status/808438709636853760
SAlphaTech;2016-12-12 22:29;0;0;"Microsoft notes records, momentum across Surface lineup http:// seekingalpha.com/news/3230117-m icrosoft-notes-records-momentum-across-surface-lineup?source=twitter_salphatech … $ AAPL $ MSFT";;;;"808438708676370432";https://twitter.com/SAlphaTech/status/808438708676370432
MarketCurrents;2016-12-12 22:29;1;0;"Microsoft notes records, momentum across Surface lineup http:// seekingalpha.com/news/3230117-m icrosoft-notes-records-momentum-across-surface-lineup?source=feed_f … $ AAPL $ MSFT";;;;"808438707162267648";https://twitter.com/MarketCurrents/status/808438707162267648
_peripherals;2016-12-12 22:28;0;0;"#Apple inks first wind power deal in China. Read more: http:// owler.us/abWK54 $ AAPL";;;#Apple;"808438408431353856";https://twitter.com/_peripherals/status/808438408431353856
computer_hware;2016-12-12 22:28;0;0;"#Apple inks first wind power deal in China. Read more: http:// owler.us/abWK5P $ AAPL";;;#Apple;"808438408234221569";https://twitter.com/computer_hware/status/808438408234221569
TweetsDelphync;2016-12-12 22:22;0;0;"Can Tim Cook's Meeting With Donald Trump Revitalize Apple? http:// seekingalpha.com/article/403001 4-can-tim-cooks-meeting-donald-trump-revitalize-apple?source=tweet … $ CSCO $ FB $ IBM $ INTC $ MSFT $ ORCL $ AAPL";;;;"808436961891401729";https://twitter.com/TweetsDelphync/status/808436961891401729
option_snipper;2016-12-12 22:18;0;0;"Well I guess patience is needed here after some crazy run last week. But I do like several setups today $ AAPL $ NFLX $ BABA that may fly tmr:P https:// twitter.com/timothysykes/s tatus/808435244198166533 …";;;;"808435983326789632";https://twitter.com/option_snipper/status/808435983326789632
primo4k;2016-12-12 22:14;2;1;"Apple first went public 36 years ago today: now up 18,492 percent $ AAPL http:// appleinsider.com/articles/16/12 /12/apple-first-went-public-36-years-ago-today-now-up-18492-percent … pic.twitter.com/iX0w9XD3Zg";;;;"808434857584029696";https://twitter.com/primo4k/status/808434857584029696
computer_hware;2016-12-12 22:14;0;0;"#Apple How to Downgrade from iOS 10.2 to 10.1.1. Read more: http:// owler.us/abWKXM $ AAPL";;;#Apple;"808434836687896576";https://twitter.com/computer_hware/status/808434836687896576
_peripherals;2016-12-12 22:14;0;0;"#Apple How to Downgrade from iOS 10.2 to 10.1.1. Read more: http:// owler.us/abWKXW $ AAPL";;;#Apple;"808434836650147841";https://twitter.com/_peripherals/status/808434836650147841
treabase;2016-12-12 22:13;0;0;"$ AAPL #patent 20160360039: Virtual assistant aided communication with 3rd p... http:// trea.com/doc/20160360039 #tech #IP pic.twitter.com/DvKVj2lpwQ";;;#patent #tech #IP;"808434717024456705";https://twitter.com/treabase/status/808434717024456705
