username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2016-12-16 22:46;0;0;"$ PG : Procter & Gamble: Short Selling Opportunity: http://www. StockNewsWires.com/2016/12/16/pg- procter-gamble-short-selling-opportunity/ …";;;;"809892372813324288";https://twitter.com/ProVesting/status/809892372813324288
SeekingAlpha;2016-12-16 22:44;1;0;"Procter & Gamble: Short Selling Opportunity http:// seekingalpha.com/article/403106 7-procter-and-gamble-short-selling-opportunity?source=feed_f … $ PG";;;;"809891907006394369";https://twitter.com/SeekingAlpha/status/809891907006394369
ConsumerFeed;2016-12-16 22:26;0;0;"Procter & Gamble Co. $ PG Shares Bought by Canandaigua National Bank & Trust Co. http:// zpr.io/PGYvE";;;;"809887471332982784";https://twitter.com/ConsumerFeed/status/809887471332982784
PortfolioBuzz;2016-12-16 20:17;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/UOmy0GqVuu";;;#SP500;"809854989086654464";https://twitter.com/PortfolioBuzz/status/809854989086654464
NewsToDesk;2016-12-16 20:05;0;0;"$ PG $ KO : General Dynamics Poised To Become A Dividend Aristocrat: http://www. StockNewsWires.com/2016/12/16/pg- ko-general-dynamics-poised-to-become-a-dividend-aristocrat/ …";;;;"809851889093382144";https://twitter.com/NewsToDesk/status/809851889093382144
Yield_Juicer;2016-12-16 19:08;0;0;"Does anyone still use fabric softener? $ PG http://www. wsj.com/articles/fabri c-softener-sales-are-losing-their-bounce-1481889602?mod=e2fb …";;;;"809837723636891649";https://twitter.com/Yield_Juicer/status/809837723636891649
GilitoIF;2016-12-16 19:06;0;0;"Procter & Gamble: Get Ready For Faster Dividend Growth Ahead https:// seekingalpha.com/article/403030 9?source=ansh … $ PG";;;;"809837244144119812";https://twitter.com/GilitoIF/status/809837244144119812
MarketChmln;2016-12-16 18:41;0;1;"Implied #volatility dispersion in the $ DIA Dow Jones components #options $ GS $ JNJ $ KO $ PG $ MCD $ AAPL $ DIS $ CAT $ MRK pic.twitter.com/F3Od01elhT";;;#volatility #options;"809830754737852416";https://twitter.com/MarketChmln/status/809830754737852416
newswelldone;2016-12-16 18:27;0;0;"$ PG : P&G pockets $83M as GE buys land for new corporate HQ: http://www. StockNewsWires.com/2016/12/16/pg- pg-pockets-83m-as-ge-buys-land-for-new-corporate-hq/ …";;;;"809827194721734656";https://twitter.com/newswelldone/status/809827194721734656
finzine;2016-12-16 18:23;0;0;"$ PG 7 Clues for Investors to Look for Within Annual Reports http:// portal.kiplinger.com/article/invest ing/T052-C000-S002-7-clues-to-look-for-within-annual-reports.html?rid=SYN-yahoo&rpageid=12114 …";;;;"809826329101303808";https://twitter.com/finzine/status/809826329101303808
SnoopyJC;2016-12-16 17:38;0;0;"Cleaning junk: Out $ PPC 18.13 -9.6% $ AGN 192.01 -37% $ XRX 9.07 -8.7% $ PG 84.5 +11.5% $ VAR 91.45 +13.4% $ SHLD 10.31 -42% $ CL 66.06 -0.8%";;;;"809814941574266880";https://twitter.com/SnoopyJC/status/809814941574266880
CarlosRicher;2016-12-16 17:15;0;0;"Why Procter & Gamble Co. Is Giving Away Millions of its Products #stocks $ UL , $ PG , $ KMB http://www. fool.com/investing/2016 /12/16/why-procter-gamble-co-is-giving-away-millions-of-i.aspx …";;;#stocks;"809809190302732289";https://twitter.com/CarlosRicher/status/809809190302732289
CAVandy;2016-12-16 16:22;0;6;"I use liquid softener AND the dryer sheets. I am $ PG 's dying dream customer. PS our smell hella great https:// twitter.com/talktoskirt/st atus/809795412420857856 …";;;;"809795935819755522";https://twitter.com/CAVandy/status/809795935819755522
leahanneta;2016-12-16 16:02;0;0;"10:45 ET Volume Leader #45 - PG 3,710,813 Procter & Gamble Company $ PG 84.44 -0.24 -0.28% High today of 85.12 http:// investorshangout.com/post/view?id=4 230321 …";;;#45;"809790800196407297";https://twitter.com/leahanneta/status/809790800196407297
philwahba;2016-12-16 15:49;0;3;"Millennials are fine w/o fabric softener; P&G looks to fix that http://www. wsj.com/articles/fabri c-softener-sales-are-losing-their-bounce-1481889602 … b/c calling it fabric conditioner will fix it... $ PG";;;;"809787513636319232";https://twitter.com/philwahba/status/809787513636319232
LSFinancial;2016-12-16 15:37;0;0;"Call/Put Highest % volume changes: Calls: $ PG , $ ZIOP , $ QVCA , $ OAS , $ CBS . Puts: $ SWFT , $ CAR , $ SLB , $ DE , $ UUP .";;;;"809784529972002818";https://twitter.com/LSFinancial/status/809784529972002818
TMFSigma;2016-12-16 15:12;0;0;"Why Procter & Gamble Is Giving Away Millions of its Products #stocks $ UL , $ PG , $ KMB http://www. fool.com/investing/2016 /12/16/why-procter-gamble-co-is-giving-away-millions-of-i.aspx … pic.twitter.com/Ai1NZNQbFw";;;#stocks;"809778335656083456";https://twitter.com/TMFSigma/status/809778335656083456
newamericano;2016-12-16 15:06;0;0;"Millennials Are Fine Without Fabric Softener; P&G Looks to Fix That - The Wall Street Journal $ PG https:// apple.news/AHmjNX3SyRSWLs 30aWjy7wA …";;;;"809776815963308032";https://twitter.com/newamericano/status/809776815963308032
multiprulintg;2016-12-16 15:00;0;0;"LONG/SHORT : $ ABBV $ JNJ $ KHC $ MAA $ PEG $ PEP $ PG $ TGNA #traders #signals #invest #nasdaq";;;#traders #signals #invest #nasdaq;"809775298216595456";https://twitter.com/multiprulintg/status/809775298216595456
JamesLiGuru;2016-12-16 14:56;0;1;"Technology Companies Among Strong Guru Ownership Stocks - http:// GuruFocus.com http://www. gurufocus.com/news/465420 $ MSFT $ AMZN $ FB $ PCLN $ PG $ AAPL";;;;"809774215910064128";https://twitter.com/JamesLiGuru/status/809774215910064128
whotrades;2016-12-16 14:44;0;0;"Why Procter & Gamble Co. Is Giving Away Millions of its Products $ PG $ UL $ KMB http:// bit.ly/161216PG1";;;;"809771116495589378";https://twitter.com/whotrades/status/809771116495589378
zenect;2016-12-16 14:36;0;0;"$ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V All would make a great foundation #investment … I like this http:// bit.ly/1sQ7Crl";;;#investment;"809769182334160896";https://twitter.com/zenect/status/809769182334160896
SweetPlatform;2016-12-16 14:24;0;0;"PG Top news - Dec 16th, 2016 $ PG http:// https:// goo.gl/AcMJQr";;;;"809766179162177536";https://twitter.com/SweetPlatform/status/809766179162177536
PortfolioBuzz;2016-12-16 14:14;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/sqVFlTAfl8";;;#SP500;"809763757698195456";https://twitter.com/PortfolioBuzz/status/809763757698195456
newswelldone;2016-12-16 14:14;0;0;"$ PG : Why Procter & Gamble Co. Is Giving Away Millions of its Products: http://www. StockNewsWires.com/2016/12/16/pg- why-procter-gamble-co-is-giving-away-millions-of-its-products/ …";;;;"809763523488350208";https://twitter.com/newswelldone/status/809763523488350208
whotrades;2016-12-16 14:09;0;0;"Deutsche Makes A Resolution To Hold Coca-Cola, Procter & Gamble In The New Year $ PG $ KO $ PEP http:// bit.ly/161216PG";;;;"809762496244490240";https://twitter.com/whotrades/status/809762496244490240
SEEKINGALPHA_FS;2016-12-16 14:09;0;0;"Procter & Gamble looks to reel in millennials http:// seekingalpha.com/news/3231103-p rocter-and-gamble-looks-reel-millennials?source=twitter_sa_factset … #premarket $ PG";;;#premarket;"809762325951496193";https://twitter.com/SEEKINGALPHA_FS/status/809762325951496193
MarketCurrents;2016-12-16 14:09;0;0;"Procter & Gamble looks to reel in millennials http:// seekingalpha.com/news/3231103-p rocter-and-gamble-looks-reel-millennials?source=feed_f … #premarket $ PG";;;#premarket;"809762324282126337";https://twitter.com/MarketCurrents/status/809762324282126337
SFinanciers;2016-12-16 14:06;0;0;"Top Stocks to Buy in Retirement: http:// bit.ly/121216GOOG $ GOOG $ PG $ GE $ JNJ $ GOOGL";;;;"809761587020054528";https://twitter.com/SFinanciers/status/809761587020054528
SFinanciers;2016-12-16 14:02;0;0;"Better Buy - Procter & Gamble Co. vs. Unilever plc: http:// bit.ly/121216PG $ PG $ UL";;;;"809760728467046400";https://twitter.com/SFinanciers/status/809760728467046400
