username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-11 23:24;0;0;"PortfolioBuzz: Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/FXzcjgARdk";;;;"775112776176046084";https://twitter.com/D0n3tech/status/775112776176046084
PortfolioBuzz;2016-09-11 23:20;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/zceWfzqaz2";;;;"775111821078499328";https://twitter.com/PortfolioBuzz/status/775111821078499328
networking_eqpt;2016-09-11 23:13;0;0;"#Cisco Declares $0.26 Dividend. Read more: http:// owler.us/abzXwy $ CSCO";;;#Cisco;"775109952977252352";https://twitter.com/networking_eqpt/status/775109952977252352
networking_eqpt;2016-09-11 23:12;0;0;"#Cisco Declares $0.26 Dividend. Read more: http:// owler.us/abzXwz $ CSCO";;;#Cisco;"775109797532229638";https://twitter.com/networking_eqpt/status/775109797532229638
networking_eqpt;2016-09-11 23:04;0;0;"#Cisco CISCO : Management's Discussion and Analysis of Financial Condition and Results of O... Read more: http:// owler.us/abzXul $ CSCO";;;#Cisco;"775107778754912256";https://twitter.com/networking_eqpt/status/775107778754912256
SleekMoneycom;2016-09-11 22:59;0;0;"Cisco Systems Inc. $ CSCO Stake Boosted by Union Bankshares Corp http:// ift.tt/2c2qGub";;;;"775106555230511108";https://twitter.com/SleekMoneycom/status/775106555230511108
SleekMoneycom;2016-09-11 22:59;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Boys Arnold & Co. Inc. http:// ift.tt/2c46rkB";;;;"775106553431072768";https://twitter.com/SleekMoneycom/status/775106553431072768
dailypoliticaln;2016-09-11 22:58;0;0;"Cisco Systems Inc. $ CSCO Stake Boosted by Union Bankshares Corp http:// ift.tt/2c8nYq7";;;;"775106184336596996";https://twitter.com/dailypoliticaln/status/775106184336596996
intercooleronli;2016-09-11 22:56;0;0;"Balasa Dinverno & Foltz LLC Buys 1,509 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2cOLVRT";;;;"775105734950420480";https://twitter.com/intercooleronli/status/775105734950420480
intercooleronli;2016-09-11 22:56;0;0;"Balasa Dinverno & Foltz LLC Buys 1,509 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2corPjy";;;;"775105732773552132";https://twitter.com/intercooleronli/status/775105732773552132
midetimes;2016-09-11 22:56;0;0;"Balasa Dinverno & Foltz LLC Buys 1,509 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2cFpWMS";;;;"775105715337854976";https://twitter.com/midetimes/status/775105715337854976
midetimes;2016-09-11 22:56;0;0;"Balasa Dinverno & Foltz LLC Buys 1,509 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2cwDSeN";;;;"775105713458798592";https://twitter.com/midetimes/status/775105713458798592
WKRBNews;2016-09-11 22:51;0;0;"First Manhattan Co. Boosts Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2ciBUwG";;;;"775104564596973568";https://twitter.com/WKRBNews/status/775104564596973568
intowin2017;2016-09-11 22:45;0;0;"SLV Chipotle Mexican Grill Inc. Ideas Read More --> http:// dlvr.it/MF5RyQ $ SLV $ NSC $ CSCO #invest";;;#invest;"775102934702895104";https://twitter.com/intowin2017/status/775102934702895104
intowin2017;2016-09-11 22:39;0;0;"CSCO Bristol Myers Squibb Co. Company Info Read More --> http:// dlvr.it/MF5Nk0 $ CSCO $ LNTH $ UPRO #pennystocks";;;#pennystocks;"775101397708656640";https://twitter.com/intowin2017/status/775101397708656640
amystocks21334;2016-09-11 20:49;0;0;"XFN.TO Delta Air Lines Inc. Last Price Read More --> http:// dlvr.it/MF4Dts $ XFN.TO $ TMF $ CSCO #stockmarket";;;#stockmarket;"775073771279425536";https://twitter.com/amystocks21334/status/775073771279425536
D0n3tech;2016-09-11 20:29;0;0;"PortfolioBuzz: Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/Y2SUFCbkhZ";;;;"775068749787500544";https://twitter.com/D0n3tech/status/775068749787500544
PortfolioBuzz;2016-09-11 20:28;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/NCq2oyBf6G";;;;"775068417598558209";https://twitter.com/PortfolioBuzz/status/775068417598558209
bigbluecup721;2016-09-11 18:47;0;0;"DVY iShares Select Dividend ETF Financials Read More --> http:// dlvr.it/MF2z3g $ DVY $ CSCO $ FXI #stocks";;;#stocks;"775043153321570304";https://twitter.com/bigbluecup721/status/775043153321570304
thejudgewill451;2016-09-11 18:31;0;0;"IBB Agilent Technologies, Inc. Exchange Read More --> http:// dlvr.it/MF2nl2 $ IBB $ UVXY $ CSCO #tradeideas";;;#tradeideas;"775039088235655168";https://twitter.com/thejudgewill451/status/775039088235655168
networking_eqpt;2016-09-11 17:55;0;0;"VeloCloud Achieves #Cisco Compatibility Certification With the Cisco Solution Partner Program. Read more: http:// owler.us/abzVCw $ CSCO";;;#Cisco;"775030121010900992";https://twitter.com/networking_eqpt/status/775030121010900992
