username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-11-09 23:21;0;0;"$ CVX $ XOM : California county votes to ban fracking; Washington state nixes …: http://www. StockNewsWires.com/2016/11/09/cvx -xom-california-county-votes-to-ban-fracking-washington-state-nixes/ …";;;;"796492835684044801";https://twitter.com/NewsToDesk/status/796492835684044801
denis_horan;2016-11-09 23:20;0;0;"California county votes to ban fracking; Washington state nixes carbon tax $ CVX $ XOM $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3223125";;;;"796492627701100544";https://twitter.com/denis_horan/status/796492627701100544
SEEKINGALPHA_FS;2016-11-09 23:18;1;0;"California county votes to ban fracking; Washington state nixes carbon tax http:// seekingalpha.com/news/3223125-c alifornia-county-votes-ban-fracking-washington-state-nixes-carbon-tax?source=twitter_sa_factset … $ CVX $ XOM $ RDS.A $ RDS.B";;;;"796492221000261632";https://twitter.com/SEEKINGALPHA_FS/status/796492221000261632
MarketCurrents;2016-11-09 23:18;1;0;"California county votes to ban fracking; Washington state nixes carbon tax http:// seekingalpha.com/news/3223125-c alifornia-county-votes-ban-fracking-washington-state-nixes-carbon-tax?source=feed_f … $ CVX $ XOM $ RDS.A $ RDS.B";;;;"796492217791590400";https://twitter.com/MarketCurrents/status/796492217791590400
thepeople4stoc1;2016-11-09 22:47;0;0;"TWTR PowerShares DB Commodity Index Tracking Fund Shares Read More --> http:// dlvr.it/MdH1qJ $ TWTR $ CVX $ PE #stocks";;;#stocks;"796484272148230146";https://twitter.com/thepeople4stoc1/status/796484272148230146
stockmarket2013;2016-11-09 22:41;0;0;"ILF Cerus Corp. Exchange Read More --> http:// dlvr.it/MdGyFV $ ILF $ NTNX $ CVX #finance";;;#finance;"796482762047791104";https://twitter.com/stockmarket2013/status/796482762047791104
amystocks21334;2016-11-09 22:35;1;0;"MOMO Amgen, Inc. Exchange Read More --> http:// dlvr.it/MdGtn1 $ MOMO $ CVX $ TWMJF #tradeideas";;;#tradeideas;"796481386962034688";https://twitter.com/amystocks21334/status/796481386962034688
wlstcom;2016-11-09 22:11;0;0;"These stocks should benefit from a Trump presidency $ CVX http:// wlst.com http://www. marketwatch.com/story/these-st ocks-should-benefit-from-a-trump-presidency-2016-11-09?siteid=yhoof2 … pic.twitter.com/gPzrvyAE4e";;;;"796475250523439104";https://twitter.com/wlstcom/status/796475250523439104
finzine;2016-11-09 22:11;1;0;"$ CVX These stocks should benefit from a Trump presidency http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=E98662A2-A688-11E6-8356-610B01C9B6FE&siteid=yhoof2 …";;;;"796475242759815168";https://twitter.com/finzine/status/796475242759815168
thejudgewill451;2016-11-09 21:55;1;0;"If you follow $ CVX Share your opinions here ----> http:// dlvr.it/MdGNTD $ ENDP $ NAKD $ CFNL $ SUNW";;;;"796471196803923971";https://twitter.com/thejudgewill451/status/796471196803923971
