username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-11-25 23:17;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/OH892pfjQz";;;;"802290124692267008";https://twitter.com/PortfolioBuzz/status/802290124692267008
raymond10mm;2016-11-25 21:30;2;3;"$ xom $ amzn $ baba $ djia $ dia $ spx $ nasdaq $ iwm $ qqq $ ftse $ dax $ cac $ aapl #trading Al Brooks: Use these patterns to profit in bullish markets pic.twitter.com/LR1DSMtpfK";;;#trading;"802263205871554560";https://twitter.com/raymond10mm/status/802263205871554560
raymond10mm;2016-11-25 21:25;1;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks high pic.twitter.com/jFlZF1Ln62";;;#stocks;"802261967696261120";https://twitter.com/raymond10mm/status/802261967696261120
carbonreports;2016-11-25 21:21;0;0;"Exxon Mobil Corporation $ XOM closed at $87.12. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"802260925281632256";https://twitter.com/carbonreports/status/802260925281632256
stockspastor;2016-11-25 20:57;0;0;"Let's see if we can get a panic selling on #energy related stocks ahead of #OPEC mid next week. $ CVX $ BP $ USO $ WLL $ ETE $ XOM $ COP";;;#energy #OPEC;"802254869608484864";https://twitter.com/stockspastor/status/802254869608484864
N2Consulting;2016-11-25 20:24;0;0;"Buy Exxon Mobil For These 2 Reasons http:// seekingalpha.com/article/402626 9-buy-exxon-mobil-2-reasons?source=tweet … $ XOM";;;;"802246521727176704";https://twitter.com/N2Consulting/status/802246521727176704
chartseer;2016-11-25 19:45;7;8;"18 long setups $ XOM $ AKAM $ CTXS $ WRK $ DOV $ QCOM $ SYY $ SLB $ MA $ TS $ RGC $ STT $ BG $ SLCA $ MPLX $ FMC $ TTWO $ INCY http:// finviz.com/screener.ashx? v=311&t=XOM,AKAM,CTXS,WRK,DOV,QCOM,SYY,SLB,MA,TS,RGC,STT,BG,SLCA,MPLX,FMC,TTWO,INCY … pic.twitter.com/2KC1CpyrME";;;;"802236829919428608";https://twitter.com/chartseer/status/802236829919428608
pattie_jabbaz;2016-11-25 19:38;0;1;"Mientras en sentido inverso se busco marcar a $ XOM justo en la media movil de 200 c suba del 0,22 %...todo es posible c poco volumen.";;;;"802234922127806464";https://twitter.com/pattie_jabbaz/status/802234922127806464
EarlyBirdAlert;2016-11-25 19:21;0;0;"EarlyBird SmartTrack $ XOM @exxonmobil wrote : We’re working to #CaptureCarbon , providing power while ... #investment https:// twitter.com/username/statu s/802210292918693888 …";;@exxonmobil;#CaptureCarbon #investment;"802230794739662848";https://twitter.com/EarlyBirdAlert/status/802230794739662848
MarketChmln;2016-11-25 18:58;1;0;"Energy $ XLE Sector ETF 16-Dec-16 Straddle has a 5.2% Premium $ XOM $ CVX $ SE $ PSX $ SLB $ MUR $ RIG $ SLB $ MUR $ RIG $ MRO pic.twitter.com/Ldqiwm46PB";;;;"802225044571222017";https://twitter.com/MarketChmln/status/802225044571222017
intowin2017;2016-11-25 18:46;0;0;"If you follow $ XOM Share your thoughts here ----> http:// dlvr.it/MlBWDv $ UN $ CGNX $ GMLP $ S";;;;"802221952647581696";https://twitter.com/intowin2017/status/802221952647581696
cfromhertz;2016-11-25 18:38;1;2;"TTG Option Themes: 1. More buying in Mat & Ind's names $ AA $ MTW $ CAT 2. OPEC related put buying $ SLB $ APA $ XOM 3. Intl ETF calls $ ASHR $ EWZ pic.twitter.com/0RsZRD5PlD";;;;"802219831781195776";https://twitter.com/cfromhertz/status/802219831781195776
bulltrader22;2016-11-25 17:52;0;0;"#wallst revisiting the stealing more money by collusion on oil $120 to $26 wasn't enough. balls. $ XOM $ HES $ XLE #draintheswamp pic.twitter.com/EsaVxhZl3M";;;#wallst #draintheswamp;"802208282987335680";https://twitter.com/bulltrader22/status/802208282987335680
angelsholdingsi;2016-11-25 17:38;0;0;"Buy Exxon Mobil For These 2 Reasons http:// seekingalpha.com/article/402626 9-buy-exxon-mobil-2-reasons?source=tweet … $ XOM";;;;"802204859848015872";https://twitter.com/angelsholdingsi/status/802204859848015872
RayHoldenIII;2016-11-25 17:30;1;6;"What major stocks do you follow? These are what I watch $ AAPL $ GOOGL $ MCD $ XOM $ BAC $ AMZN $ TSLA $ FB $ TWTR $ T $ KO $ WFC $ PFE And $ SPY";;;;"802202907378487296";https://twitter.com/RayHoldenIII/status/802202907378487296
NewsToDesk;2016-11-25 17:29;0;0;"$ AMZN $ JNJ $ XOM : Is Exxon Mobil Corporation (XOM) A Good Stock To Buy?: http://www. StockNewsWires.com/2016/11/25/amz n-jnj-xom-is-exxon-mobil-corporation-xom-a-good-stock-to-buy/ …";;;;"802202460651745280";https://twitter.com/NewsToDesk/status/802202460651745280
EarlyBirdAlert;2016-11-25 17:20;0;0;"Our $ XOM SmartTrack found : @NYTScience Exxon Mobil has turned on the Rockefeller family, which found... #investment https:// twitter.com/username/statu s/802180120089886720 …";;@NYTScience;#investment;"802200367413022720";https://twitter.com/EarlyBirdAlert/status/802200367413022720
PortfolioBuzz;2016-11-25 17:11;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/sJaW1EPXH0";;;;"802197984469549056";https://twitter.com/PortfolioBuzz/status/802197984469549056
DozenStocks;2016-11-25 16:50;1;1;"Dow #Stocks Trend $ DD $ MCD $ GE $ BA $ AXP $ UNH $ CAT $ UTX $ DIS $ IBM $ AAPL $ GS $ CVX $ JPM $ WMT $ HD $ XOM $ VZ $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"802192765543006208";https://twitter.com/DozenStocks/status/802192765543006208
