username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-01-28 23:28;0;0;"Cisco Snatches IPO Baby From The Arms Of Wall Street $ AMZN $ CSCO $ MSFT $ TWLO $ FB https:// goo.gl/boh6il";;;;"825485785738641410";https://twitter.com/TalkMarkets/status/825485785738641410
_JamisonG_;2017-01-28 22:13;2;6;"$ CSCO What does this all mean. Stop by @_tradernation_ for [free] video pic.twitter.com/yad9Z66KdH";;@_tradernation_;;"825466840063344644";https://twitter.com/_JamisonG_/status/825466840063344644
SFBusinessTimes;2017-01-28 22:11;0;0;"Exclusive: @AppDynamics deal reflects one of @Cisco ’s John Chambers’ secrets to success http:// bizj.us/1p1844 $ CSCO pic.twitter.com/8PVgtMD2Uv";;@AppDynamics @Cisco;;"825466233298501634";https://twitter.com/SFBusinessTimes/status/825466233298501634
HowieRegay;2017-01-28 21:02;0;0;"Old Tech Vs. New Tech: Which Will Be Better Investments For 2017? http:// buff.ly/2k5f80N $ IBM $ NVDA $ MSFT $ CSCO $ SWKS pic.twitter.com/Ks8NoxMJuY";;;;"825448879600463872";https://twitter.com/HowieRegay/status/825448879600463872
GusFuentes_;2017-01-28 20:45;0;0;"Bosch, Cisco, BNY Mellon, others launch new #blockchain consortium http:// reut.rs/2kCBRlM $ BNY $ CSCO";;;#blockchain;"825444683904081921";https://twitter.com/GusFuentes_/status/825444683904081921
HowieRegay;2017-01-28 19:54;4;0;"Finjan Now Suing Both $ CSCO and Avast http:// buff.ly/2k5bu75 #trade $ FNJN @FinjanHoldings @LTommy256 pic.twitter.com/lyCh5ER4ql";;@FinjanHoldings @LTommy256;#trade;"825431758548111360";https://twitter.com/HowieRegay/status/825431758548111360
CHItraders;2017-01-28 19:08;0;0;"$ CSCO , Bosch, and Foxconn are building blockchain tech for the internet of things. http:// venturebeat.com/2017/01/28/cis co-bosch-and-foxconn-are-building-blockchain-tech-for-the-internet-of-things/ …";;;;"825420325764599812";https://twitter.com/CHItraders/status/825420325764599812
zackcapp;2017-01-28 19:06;0;1;"Old Tech Vs. New Tech: Which Will Be Better Investments For 2017? http:// buff.ly/2k5j1D1 $ IBM $ NVDA $ MSFT $ CSCO $ SWKS pic.twitter.com/Va8vz5WFyc";;;;"825419680944893953";https://twitter.com/zackcapp/status/825419680944893953
networking_eqpt;2017-01-28 16:42;0;0;"Could #Cisco 's 11th-hour AppDynamics deal pave the way for unicorn buyouts?. Read more: http:// owler.us/ab9BZy $ CSCO";;;#Cisco;"825383481362386945";https://twitter.com/networking_eqpt/status/825383481362386945
networking_eqpt;2017-01-28 16:40;0;0;"#Cisco Snatches IPO Baby from the Arms of Wall Street - January 27, 2017. Read more: http:// owler.us/ab9BYw $ CSCO";;;#Cisco;"825383015572312064";https://twitter.com/networking_eqpt/status/825383015572312064
drastichs;2017-01-28 16:08;1;2;"#Prognosis of #stocks to #grow #significantly #bullish $ AAL $ AAPL $ AKS $ AMAT $ AMD $ BAC $ C $ CHK $ CMCSA $ CSCO $ CSX https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"825375115122712576";https://twitter.com/drastichs/status/825375115122712576
networking_eqpt;2017-01-28 15:57;0;1;"Trump tax reform good for business, #Cisco CEO Chuck Robbins says. Read more: http:// owler.us/ab9BE4 $ CSCO";;;#Cisco;"825372133987491840";https://twitter.com/networking_eqpt/status/825372133987491840
networking_eqpt;2017-01-28 15:56;0;0;"#Cisco Warns of Critical Flaw in Teleconferencing Gear. Read more: http:// owler.us/ab9BE5 $ CSCO";;;#Cisco;"825371978487914496";https://twitter.com/networking_eqpt/status/825371978487914496
zackcapp;2017-01-28 15:30;6;0;"Finjan Now Suing Both $ CSCO and Avast http:// buff.ly/2k5b40o #trade $ FNJN @FinjanHoldings @LTommy256 pic.twitter.com/nmyKlDR7Cp";;@FinjanHoldings @LTommy256;#trade;"825365343245893635";https://twitter.com/zackcapp/status/825365343245893635
FancyFinancy;2017-01-28 15:11;0;0;"Old Tech Vs. New Tech: Which Will Be Better Investments For 2017? http:// buff.ly/2k5s4ns $ IBM $ NVDA $ MSFT $ CSCO $ SWKS pic.twitter.com/fPbtuWd1Fo";;;;"825360545960304643";https://twitter.com/FancyFinancy/status/825360545960304643
MorganGhanem;2017-01-28 15:06;0;0;"$ CSCO look at that's.. 31. #forex http:// 1stmillionroad.com/iAM4d";;;#forex;"825359406997106689";https://twitter.com/MorganGhanem/status/825359406997106689
SleekMoneycom;2017-01-28 15:06;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Drexel Hamilton http:// ift.tt/2kxWj48";;;;"825359403088015360";https://twitter.com/SleekMoneycom/status/825359403088015360
MorganGhanem;2017-01-28 15:06;0;0;"$ CSCO I would like to see $34 or above before ER, then raise to $36 #finance http:// 1stmillionroad.com/Qo0bX";;;#finance;"825359368728223745";https://twitter.com/MorganGhanem/status/825359368728223745
MotleyFoolTech;2017-01-28 15:05;0;1;"The data security upstart isn't the high-flying darling it once was; there are better alternatives $ PANW $ CHKP $ CSCO http://www. fool.com/investing/2017 /01/25/ignore-palo-alto-networks-inc-here-are-3-better-st.aspx …";;;;"825359090926878720";https://twitter.com/MotleyFoolTech/status/825359090926878720
