username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_refmktg;2016-11-21 23:57;0;0;"#ExxonMobil Accuses the Rockefellers of a Climate Conspiracy. Read more: http:// owler.us/abRY5g $ XOM";;;#ExxonMobil;"800850554414985219";https://twitter.com/oilgas_refmktg/status/800850554414985219
gas_utilities;2016-11-21 23:56;0;0;"#ExxonMobil Accuses the Rockefellers of a Climate Conspiracy. Read more: http:// owler.us/abRY5A $ XOM";;;#ExxonMobil;"800850398944718848";https://twitter.com/gas_utilities/status/800850398944718848
integrated_og;2016-11-21 23:56;0;0;"#ExxonMobil Accuses the Rockefellers of a Climate Conspiracy. Read more: http:// owler.us/abRY5q $ XOM";;;#ExxonMobil;"800850398932135936";https://twitter.com/integrated_og/status/800850398932135936
TalkMarkets;2016-11-21 23:39;0;0;"Today's Trading Plan: Light Week of Trading Ahead $ SPX Also $ NKE $ XOM $ QQQ $ IWM $ VIX $ SPY https:// goo.gl/5UJr5q";;;;"800846022012506112";https://twitter.com/TalkMarkets/status/800846022012506112
Ourfreestockpic;2016-11-21 23:24;0;0;"$ XOM Reco: Our internal ALGO model indicates there is a 70% chance that XOM will rise to $87.04 (+1.97%) near term #ourfreestockpicks";;;#ourfreestockpicks;"800842349232295936";https://twitter.com/Ourfreestockpic/status/800842349232295936
insidermonkey;2016-11-21 22:53;0;0;"Ariel Focus Fund Adds $ TIF , Likes $ KKR , $ XOM , More $ MS , $ ABX http://www. insidermonkey.com/blog/ariel-foc us-fund-adds-tiffany-tif-likes-kkr-kkr-exxon-mobil-xom-more-484522/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"800834631755034624";https://twitter.com/insidermonkey/status/800834631755034624
insidermonkey_n;2016-11-21 22:52;0;0;"Ariel Focus Fund Adds $ TIF , Likes $ KKR , $ XOM , More $ MS , $ ABX http://www. insidermonkey.com/blog/ariel-foc us-fund-adds-tiffany-tif-likes-kkr-kkr-exxon-mobil-xom-more-484522/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"800834410425843712";https://twitter.com/insidermonkey_n/status/800834410425843712
bulltrader22;2016-11-21 22:29;0;0;"@cnbc said #OPEC u r all BS artists & colluding scumbags..tune in & listen NOW! $ XOM $ BP $ PSX $ HES";;@cnbc;#OPEC;"800828486889795584";https://twitter.com/bulltrader22/status/800828486889795584
oilgas_refmktg;2016-11-21 22:24;0;0;"#ExxonMobil and Headwaters rise; Tyson Foods tumbles. Read more: http:// owler.us/abRWdp $ XOM";;;#ExxonMobil;"800827245413613571";https://twitter.com/oilgas_refmktg/status/800827245413613571
integrated_og;2016-11-21 22:18;0;0;"#ExxonMobil and Headwaters rise; Tyson Foods tumbles. Read more: http:// owler.us/abRWdR $ XOM";;;#ExxonMobil;"800825692090830848";https://twitter.com/integrated_og/status/800825692090830848
