username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhoenixTrend;2017-05-26 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868247966250881025";https://twitter.com/PhoenixTrend/status/868247966250881025
CharlesNance415;2017-05-26 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"868246643254099968";https://twitter.com/CharlesNance415/status/868246643254099968
AmyDaniel212;2017-05-26 23:20;1;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"868245432740315137";https://twitter.com/AmyDaniel212/status/868245432740315137
WallStreetTrend;2017-05-26 23:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"868244145046999040";https://twitter.com/WallStreetTrend/status/868244145046999040
DenverTrend;2017-05-26 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868241656683917312";https://twitter.com/DenverTrend/status/868241656683917312
ChicagoTrend;2017-05-26 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868240577204244482";https://twitter.com/ChicagoTrend/status/868240577204244482
storminvestor;2017-05-26 22:54;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Analysis Shows http:// zpr.io/P25Xy";;;;"868239061764493313";https://twitter.com/storminvestor/status/868239061764493313
SPNewsAnalysis;2017-05-26 22:54;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Analysis Shows http:// zpr.io/P25Xy";;;;"868239059533037570";https://twitter.com/SPNewsAnalysis/status/868239059533037570
CharlesNance415;2017-05-26 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868237848725606400";https://twitter.com/CharlesNance415/status/868237848725606400
AmyDaniel212;2017-05-26 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868236592439336961";https://twitter.com/AmyDaniel212/status/868236592439336961
WallStreetTrend;2017-05-26 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868235333942616067";https://twitter.com/WallStreetTrend/status/868235333942616067
tasciccac;2017-05-26 22:30;3;1;"$ DJIA WKLY Best performing $ GS $ KO $ MSFT $ BA $ CAT $ UNH $ MMM $ INTC $ TRV Worst $ GE $ CVX $ PFE $ HD $ WMT $ XOM $ VZ $ JNJ $ DD #Ichimoku #Dashboard pic.twitter.com/y3znkxaIbc";;;#Ichimoku #Dashboard;"868232870921469952";https://twitter.com/tasciccac/status/868232870921469952
ChicagoTrend;2017-05-26 21:05;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"868211431640104961";https://twitter.com/ChicagoTrend/status/868211431640104961
gurufocus;2017-05-26 21:02;0;1;"Stocks Gain, S&P 500 and Nasdaq Reach New Highs https://www. gurufocus.com/news/525631 $ DIS $ CAT $ MMM $ DD $ MSFT pic.twitter.com/MjsLXLH7oJ";;;;"868210815194804224";https://twitter.com/gurufocus/status/868210815194804224
CharlesNance415;2017-05-26 20:55;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"868208900901883905";https://twitter.com/CharlesNance415/status/868208900901883905
AmyDaniel212;2017-05-26 20:50;1;1;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"868207652014354432";https://twitter.com/AmyDaniel212/status/868207652014354432
WallStreetTrend;2017-05-26 20:45;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"868206414384287746";https://twitter.com/WallStreetTrend/status/868206414384287746
Allstocknews;2017-05-26 20:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"868203743501791233";https://twitter.com/Allstocknews/status/868203743501791233
LasVegasTrend;2017-05-26 20:30;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"868202714072838146";https://twitter.com/LasVegasTrend/status/868202714072838146
Breaking_Source;2017-05-26 20:16;2;2;"Expect a market bloodbath next week. $ SPY $ QQQ $ DJI $ AAPL $ CAT $ XLF";;;;"868199092178100224";https://twitter.com/Breaking_Source/status/868199092178100224
dapstats;2017-05-26 20:08;0;0;"Market has NO depth or breadth. Vol. low, shs trading narrowly... $ AAPL $ ALLY $ CAT $ CMG $ IBM $ ZG HT @TheBubbleBubble @GlobalProTrader pic.twitter.com/vR6SgZIFc2";;@TheBubbleBubble @GlobalProTrader;;"868197227021324288";https://twitter.com/dapstats/status/868197227021324288
kenkeiter;2017-05-26 20:01;0;1;"$ CAT +2.00";;;;"868195314754363396";https://twitter.com/kenkeiter/status/868195314754363396
LasVegasTrend;2017-05-26 20:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"868195309620514817";https://twitter.com/LasVegasTrend/status/868195309620514817
Dallas_Trending;2017-05-26 20:01;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"868195308559355904";https://twitter.com/Dallas_Trending/status/868195308559355904
tech_gravity;2017-05-26 19:36;0;0;"$ CAT ,List:Continuing Bull Trend,Quote:105.49,Change:0.47";;;;"868189229846855680";https://twitter.com/tech_gravity/status/868189229846855680
MiamiTrend;2017-05-26 19:30;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"868187634694324224";https://twitter.com/MiamiTrend/status/868187634694324224
Dallas_Trending;2017-05-26 19:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"868187633675096069";https://twitter.com/Dallas_Trending/status/868187633675096069
MiamiTrend;2017-05-26 19:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"868180259656650753";https://twitter.com/MiamiTrend/status/868180259656650753
CharlesNance415;2017-05-26 19:01;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"868180257353981952";https://twitter.com/CharlesNance415/status/868180257353981952
AmyDaniel212;2017-05-26 18:55;0;2;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"868178723840946176";https://twitter.com/AmyDaniel212/status/868178723840946176
WallStreetTrend;2017-05-26 18:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"868177481727127553";https://twitter.com/WallStreetTrend/status/868177481727127553
roblijah;2017-05-26 18:45;1;0;"Dow Industrials score a 20-point boost from $ CAT , $ BA stock gains - MarketWatch and I was just looking into both http://www. marketwatch.com/story/dow-indu strials-score-a-20-point-boost-from-caterpillar-boeing-stock-gains-2017-05-25 …";;;;"868176158348767232";https://twitter.com/roblijah/status/868176158348767232
CharlesNance415;2017-05-26 18:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"868172514773565440";https://twitter.com/CharlesNance415/status/868172514773565440
AmyDaniel212;2017-05-26 18:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"868171170746703872";https://twitter.com/AmyDaniel212/status/868171170746703872
WallStreetTrend;2017-05-26 18:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"868169929660485632";https://twitter.com/WallStreetTrend/status/868169929660485632
positivebrands;2017-05-26 18:10;0;0;"Early-Stage Recoveries And Rebuilt Optimism Supporting Komatsu https:// seekingalpha.com/article/407652 8-early-stage-recoveries-rebuilt-optimism-supporting-komatsu?source=feed_f … $ CAT $ ATLKY $ SDVKY $ KMTUY check out this stock and …";;;;"868167446259224580";https://twitter.com/positivebrands/status/868167446259224580
ProVesting;2017-05-26 18:08;0;0;"$ CAT : Early-Stage Recoveries And Rebuilt Optimism Supporting Komatsu: http://www. StockNewsWires.com/cat-early-stag e-recoveries-and-rebuilt-optimism-supporting-komatsu/ …";;;;"868166905122746368";https://twitter.com/ProVesting/status/868166905122746368
SA_JapanInvest;2017-05-26 18:06;0;0;"Early-Stage Recoveries And Rebuilt Optimism Supporting Komatsu https:// seekingalpha.com/article/407652 8-early-stage-recoveries-rebuilt-optimism-supporting-komatsu?source=twitter_sa_japaninvest … $ CAT $ ATLKY $ SDVKY $ KMTUY";;;;"868166415810928640";https://twitter.com/SA_JapanInvest/status/868166415810928640
SeekingAlpha;2017-05-26 18:06;0;0;"Early-Stage Recoveries And Rebuilt Optimism Supporting Komatsu https:// seekingalpha.com/article/407652 8-early-stage-recoveries-rebuilt-optimism-supporting-komatsu?source=feed_f … $ CAT $ ATLKY $ SDVKY $ KMTUY";;;;"868166414003191809";https://twitter.com/SeekingAlpha/status/868166414003191809
LasVegasTrend;2017-05-26 18:05;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"868166150911385600";https://twitter.com/LasVegasTrend/status/868166150911385600
SP_Trades;2017-05-26 17:44;0;0;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"868160807619760130";https://twitter.com/SP_Trades/status/868160807619760130
SanAntonioTrend;2017-05-26 17:30;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"868157431557349376";https://twitter.com/SanAntonioTrend/status/868157431557349376
TCBFx;2017-05-26 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=70711370-4238-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"868156381119074304";https://twitter.com/TCBFx/status/868156381119074304
BuyPennyStocksz;2017-05-26 17:23;0;1;"$ V $ MA $ GS $ BA $ CAT $ MCD $ X $ CLF HOTTEST PENNY STOCKS LINK IN BIO pic.twitter.com/KJDl74ZLII";;;;"868155550567202816";https://twitter.com/BuyPennyStocksz/status/868155550567202816
MiamiTrend;2017-05-26 17:05;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"868151061827252224";https://twitter.com/MiamiTrend/status/868151061827252224
LAtrend90210;2017-05-26 17:01;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"868150088094425088";https://twitter.com/LAtrend90210/status/868150088094425088
CharlesNance415;2017-05-26 16:35;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"868143487098793984";https://twitter.com/CharlesNance415/status/868143487098793984
AmyDaniel212;2017-05-26 16:30;1;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"868142334634070016";https://twitter.com/AmyDaniel212/status/868142334634070016
WallStreetTrend;2017-05-26 16:25;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"868140966087073792";https://twitter.com/WallStreetTrend/status/868140966087073792
DividendMaster;2017-05-26 16:21;2;4;"iron ore cratered 4% overnight & now at new 7 month low don't let the $ CAT longs know since the last $20 pop all due to assumed China boom";;;;"868140119114612736";https://twitter.com/DividendMaster/status/868140119114612736
LasVegasTrend;2017-05-26 16:10;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"868137246603587584";https://twitter.com/LasVegasTrend/status/868137246603587584
midetimes;2017-05-26 15:41;0;0;"Caterpillar Inc. $ CAT Receives “Buy” Rating from Bank of America Corp http:// mideasttime.com/?p=1727147";;;;"868129910564560896";https://twitter.com/midetimes/status/868129910564560896
Dallas_Trending;2017-05-26 15:40;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"868129677646409729";https://twitter.com/Dallas_Trending/status/868129677646409729
SanAntonioTrend;2017-05-26 15:35;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"868128393560248322";https://twitter.com/SanAntonioTrend/status/868128393560248322
bostontrending;2017-05-26 15:30;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"868127294019313665";https://twitter.com/bostontrending/status/868127294019313665
SanDiegoTrend;2017-05-26 15:25;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"868125865443512320";https://twitter.com/SanDiegoTrend/status/868125865443512320
WillHassellws;2017-05-26 15:22;0;1;"$ KSU $ CAT pair trade starting to create alpha got me like pic.twitter.com/43Rb9nH82r";;;;"868125272826155008";https://twitter.com/WillHassellws/status/868125272826155008
PhoenixTrend;2017-05-26 15:20;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"868124632016195585";https://twitter.com/PhoenixTrend/status/868124632016195585
MiamiTrend;2017-05-26 15:10;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"868122117283487744";https://twitter.com/MiamiTrend/status/868122117283487744
LAtrend90210;2017-05-26 15:05;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"868120874729304064";https://twitter.com/LAtrend90210/status/868120874729304064
LasVegasTrend;2017-05-26 15:05;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"868120868093911040";https://twitter.com/LasVegasTrend/status/868120868093911040
HoustonTrend713;2017-05-26 15:01;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"868119912904097794";https://twitter.com/HoustonTrend713/status/868119912904097794
SweetPlatform;2017-05-26 14:58;0;0;"CAT Top news - May 26th, 2017 $ CAT http:// https:// goo.gl/Lq07UK";;;;"868119124127383553";https://twitter.com/SweetPlatform/status/868119124127383553
