username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TPCMG;2017-02-14 22:03;0;0;"$ CVX : 3 open, suited signals indicate continued price increase for about 6 more days. http:// thinkingprofit.com/equity/?s=CVX";;;;"831624829375754240";https://twitter.com/TPCMG/status/831624829375754240
samsnow53;2017-02-14 21:59;0;0;"5 Things Phillips 66's CEO Says Investors Can Expect n 2017 #nodapl #nostpl $ CVX , $ PSX , $ ETP , $ SXL , $ SE , $ DCP , $ PSXP https://www. fool.com/investing/2017 /02/14/5-things-phillips-66s-ceo-says-investors-can-expec.aspx?source=yahoo-2 …";;;#nodapl #nostpl;"831623876408987652";https://twitter.com/samsnow53/status/831623876408987652
moneyandstocks;2017-02-14 21:41;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"831619520804433920";https://twitter.com/moneyandstocks/status/831619520804433920
SEEKINGALPHA_FS;2017-02-14 21:07;0;0;"Ranking The 'Big 4' Oil Companies For 2017 http:// seekingalpha.com/article/404595 3-ranking-big-4-oil-companies-2017?source=twitter_sa_factset … $ CVX $ RDS.A $ XOM $ BP";;;;"831610885705588736";https://twitter.com/SEEKINGALPHA_FS/status/831610885705588736
SeekingAlpha;2017-02-14 21:07;3;1;"Ranking The 'Big 4' Oil Companies For 2017 http:// seekingalpha.com/article/404595 3-ranking-big-4-oil-companies-2017?source=feed_f … $ CVX $ RDS.A $ XOM $ BP";;;;"831610883025481728";https://twitter.com/SeekingAlpha/status/831610883025481728
ThomasrossRoss;2017-02-14 20:44;0;0;"$ CVX matter of time it won't hold 110 that long. SS right about to add more any strength it shows. #stockmarket #trade #invest";;;#stockmarket #trade #invest;"831604955819732997";https://twitter.com/ThomasrossRoss/status/831604955819732997
2waystrading;2017-02-14 20:40;1;1;"$ CVX matter of time it won't hold 110 that long. SS right about to add more any strength it shows";;;;"831603921957314560";https://twitter.com/2waystrading/status/831603921957314560
NewsToDesk;2017-02-14 19:41;1;0;"$ CVX $ XOM : Trump Repeal of Energy Anti-Corruption Rule Signals Coming Wave: http://www. StockNewsWires.com/2017/02/14/cvx -xom-trump-repeal-of-energy-anti-corruption-rule-signals-coming-wave/ …";;;;"831589091770720256";https://twitter.com/NewsToDesk/status/831589091770720256
FASTGraphs;2017-02-14 17:33;0;0;"These 26 Dividend Aristocrats Won't Let You Sleep Well At Night http:// seekingalpha.com/article/388431 6-26-dividend-aristocrats-let-sleep-well-night?source=tweet … $ CL $ CLX $ CVX $ XOM $ SPGI";;;;"831556935593889794";https://twitter.com/FASTGraphs/status/831556935593889794
MarketsUpChuck;2017-02-14 17:32;1;0;"These 26 Dividend Aristocrats Won't Let You Sleep Well At Night http:// seekingalpha.com/article/388431 6-26-dividend-aristocrats-let-sleep-well-night?source=tweet … $ CL $ CLX $ CVX $ XOM $ SPGI";;;;"831556708795289600";https://twitter.com/MarketsUpChuck/status/831556708795289600
