username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sandro_power;2017-04-27 22:27;6;7;"$ HD I explain the facts in great detail a powerful Video of truth and power $ STUDY https:// youtu.be/h19vvabsSPo";;;;"857722840413605889";https://twitter.com/Sandro_power/status/857722840413605889
OptionsMaxPain;2017-04-27 21:59;0;0;"#Options #maxpain chart for $ HD . Free options app http://www. mystockstation.com / pic.twitter.com/9Ul3jCSv9l";;;#Options #maxpain;"857715763305754625";https://twitter.com/OptionsMaxPain/status/857715763305754625
learnstocks101;2017-04-27 21:58;0;0;"Free video w/setups for April 28 "Looking For Signals" $ BA $ AMZN $ NVDA $ HD $ NFLX $ SBUX https://www. learnstocks101.com/stock-market-a nalysis/2017/04/looking-signals …";;;;"857715493750353924";https://twitter.com/learnstocks101/status/857715493750353924
WallStJesus;2017-04-27 21:51;6;4;"FLOW STAYS BULLISH AS PLAYERS WAIT ON BIG TECH EARNINGS | WISEGUY STILL BUYING $ HD , BIGLY! | ACTION IN REVIEW >> https://www. wallstjesus.com/action-in-revi ew/april-27th-2017/ … pic.twitter.com/QfK5tVrzc3";;;;"857713747917512705";https://twitter.com/WallStJesus/status/857713747917512705
PaulMedica;2017-04-27 21:48;0;0;"all they do is buy $ HD calls again and again and again.";;;;"857712970960441350";https://twitter.com/PaulMedica/status/857712970960441350
OptionsProOI;2017-04-27 21:45;0;0;"$ HD #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/eVB4u87Q92";;;#Options;"857712235598278656";https://twitter.com/OptionsProOI/status/857712235598278656
cfromhertz;2017-04-27 21:11;0;1;"TTG Option Recap:running catch a train - congrats to $ AMZN & $ GOOGL holders. activity: $ HD $ DAL $ MCD $ ZTS $ PRTY $ INFN $ YY $ TEVA $ MDCO $ AAOI pic.twitter.com/qsafJCfEwP";;;;"857703832066850816";https://twitter.com/cfromhertz/status/857703832066850816
cpowerfitness;2017-04-27 21:02;0;0;"$ ILG & $ LL hitting 52 week high. $ GOOGL all time high. $ UA up 9% today. $ AMZN all time high. $ AAPL next week breaking $144/share. $ HD $156";;;;"857701427002699783";https://twitter.com/cpowerfitness/status/857701427002699783
newswelldone;2017-04-27 20:55;0;0;"$ AMZN $ HD : Shorts Still Piling Into Retail: http://www. StockNewsWires.com/amzn-hd-shorts -still-piling-into-retail/ …";;;;"857699637611778048";https://twitter.com/newswelldone/status/857699637611778048
zerofiltertruth;2017-04-27 20:47;0;1;"$ AMZN effec tax rate PLUNGED 1Q'17 vs 1Q'16 - contrib "bogus" surge EPS when operating income fell $ XRT $ HD $ WMT $ M @GuyAdami @jimcramer";;@GuyAdami @jimcramer;;"857697846346362885";https://twitter.com/zerofiltertruth/status/857697846346362885
zerofiltertruth;2017-04-27 20:22;0;0;"$ AMZN has down 1Q operating income & guides to down 2Q too yet @CNBC giddy - Joke ! $ XRT $ RTH $ HD $ BBY $ WMT $ TGT $ ORCL @BillGriffeth";;@CNBC @BillGriffeth;;"857691423839223808";https://twitter.com/zerofiltertruth/status/857691423839223808
MinteractApp;2017-04-27 20:06;0;0;"Today's million dollar CALL #options trade: $ GOOGL $ MU $ UA $ FB $ BABA $ OLED $ AAL $ TSLA $ HD $ NFLX $ BAC ... https:// appsto.re/i6hH3LG";;;#options;"857687322749534212";https://twitter.com/MinteractApp/status/857687322749534212
MITickWatcher;2017-04-27 20:05;0;0;"Top #moneyflow for #sp500 today $ HD $ T $ APC $ MJN $ BAC $ GE $ AA $ ABT $ MON $ PFE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"857687056847392769";https://twitter.com/MITickWatcher/status/857687056847392769
MITickWatcher;2017-04-27 20:05;0;0;"Top #moneyflow for whole #market today $ SPY $ HD $ REGN $ TIP $ FND $ EEM $ T $ APC $ MJN $ BAC ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"857687043442397187";https://twitter.com/MITickWatcher/status/857687043442397187
OpenOutcrier;2017-04-27 20:02;0;1;"RECAP 4/27 Unusual Calls: $ RBS $ INFN $ NBR $ C $ AZN $ PFE $ BIDU $ HAL $ VZ $ SBUX $ V $ HD $ WFT $ VIX $ UTX $ VALE";;;;"857686468382404608";https://twitter.com/OpenOutcrier/status/857686468382404608
TickwatcherMF;2017-04-27 20:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ SPY , $ X , $ HD , $ IXUS , $ REGN , $ DBEU , $ TIP , $ EZU , $ FND , $ AMZN , $ EEM , ... pic.twitter.com/APa89RLSxD";;;#money;"857686048691847168";https://twitter.com/TickwatcherMF/status/857686048691847168
bnkinvest;2017-04-27 19:52;0;0;"Noteworthy Thursday Option Activity: $ HD $ TREX $ UCTT #stockoptions http:// dlvr.it/P0fNdf";;;#stockoptions;"857683792483368960";https://twitter.com/bnkinvest/status/857683792483368960
Sandro_power;2017-04-27 19:31;4;5;"$ HD In the plan those option closing price was 1.70 but the entry was a pullback to get it at 2.00 today this hit 4.00 for 100% gains";;;;"857678581543129089";https://twitter.com/Sandro_power/status/857678581543129089
