username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChAnArRu;2017-08-30 23:33;0;0;"Can't give up $ MCD quite yet.";;;;"903037986631065600";https://twitter.com/ChAnArRu/status/903037986631065600
learnstocks101;2017-08-30 22:27;1;0;"$ MCD just cannot seem to get over 160 level pic.twitter.com/DO7HasyfKE";;;;"903021391720714242";https://twitter.com/learnstocks101/status/903021391720714242
finzine;2017-08-30 22:13;0;0;"$ MCD S&P 500 Futures: These 5 Top Stocks Are Less Than 1% From Buy Points via http://www. hvper.com/?ref=fztw";;;;"903017786406047751";https://twitter.com/finzine/status/903017786406047751
dihett;2017-08-30 22:08;1;0;"$ MCD Trading the McSKEW http://www. futuresmag.com/6jR#.Wac3Y7dVz vk.twitter …";;;#;"903016705944948737";https://twitter.com/dihett/status/903016705944948737
McD_Truth;2017-08-30 21:30;2;3;"Great move by $ MCD to donate $1M to @RedCross / Harvey efforts. I'm sure @Wendys and @BurgerKing will follow suit! http://www. chicagotribune.com/business/ct-hu rricane-harvey-corporate-relief-effort-0903-biz-20170830-story.html …";;@RedCross @Wendys @BurgerKing;;"903007077320331280";https://twitter.com/McD_Truth/status/903007077320331280
ProTradersNews;2017-08-30 21:15;0;0;"$ MCD $ KO $ BRK.A $ BRK.B : Warren Buffett’s Junk-Food Diet Has Gotten Him to 87: Should You …: http://www. StockNewsWires.com/mcd-ko-brk-a-b rk-b-warren-buffetts-junk-food-diet-has-gotten-him-to-87-should-you/ …";;;;"903003166240776193";https://twitter.com/ProTradersNews/status/903003166240776193
richard680news;2017-08-30 20:25;2;0;"McDonald's Canada says its no longer selling strawberry sundae's. $ MCD";;;;"902990740858515456";https://twitter.com/richard680news/status/902990740858515456
JorelLaraKalel;2017-08-30 20:19;0;0;"How Long Can McDonald's Maintain This Pace? $ MCD http:// bit.ly/2vKj4q2 http:// bit.ly/SSKMCD pic.twitter.com/UyhNDPgeTH";;;;"902989297812459520";https://twitter.com/JorelLaraKalel/status/902989297812459520
newswithvalue;2017-08-30 20:13;0;0;"$ MCD : How Long Can McDonald’s Maintain This Pace?: http://www. StockNewsWires.com/mcd-how-long-c an-mcdonalds-maintain-this-pace/ …";;;;"902987609223307264";https://twitter.com/newswithvalue/status/902987609223307264
trigtrader;2017-08-30 20:13;0;0;"If $ BA , $ MCD , $ GM , $ F , & banks that received bailout just pledged their #StockBuybacks to #HarveyFlood , US taxpayer completely off hook!";;;#StockBuybacks #HarveyFlood;"902987580685332480";https://twitter.com/trigtrader/status/902987580685332480
