username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-02-10 23:55;0;1;"4 Dow Jones Titans That Are Shooting Higher http:// bit.ly/2kC0w8U $ BA $ CAT $ HD $ IBM http:// bit.ly/2kC0w8U";;;;"830203487166271493";https://twitter.com/JorelLaraKalel/status/830203487166271493
MarketNewsAlgo;2017-02-10 23:38;0;0;"Caterpillar, Nike Push Dow Higher Friday http:// industrial.newsmovingmarkets.com/2017/02/caterp illar-nike-push-dow-higher-friday.html … $ CAT";;;;"830199339746201600";https://twitter.com/MarketNewsAlgo/status/830199339746201600
HotRodBlago30;2017-02-10 23:28;0;0;"this week in $ CAT for me pic.twitter.com/ObNyAnBmca";;;;"830196801982578688";https://twitter.com/HotRodBlago30/status/830196801982578688
MarketOrg;2017-02-10 23:14;0;0;"Caterpillar, Nike Push Dow Higher Friday http:// industrial.newsmovingmarkets.com/2017/02/caterp illar-nike-push-dow-higher-friday.html … $ CAT #Caterpillar";;;#Caterpillar;"830193192138133509";https://twitter.com/MarketOrg/status/830193192138133509
deafdaytrader;2017-02-10 22:09;1;1;"Nice and might run more part 2 $ VALE $ ECA $ WLL $ HBI $ SPLS $ CPE $ FEYE $ FDC $ SKX $ DRH $ PBCT $ GE $ VZ $ SLB $ MET $ CVX $ BEN $ CAT $ HIG $ HES $ UPS";;;;"830176796385607680";https://twitter.com/deafdaytrader/status/830176796385607680
StockNewsWires;2017-02-10 21:48;0;0;"$ CAT : Trump triple play for stocks: Dow, S&P, Nasdaq hit record highs …: http://www. StockNewsWires.com/2017/02/10/cat -trump-triple-play-for-stocks-dow-sp-nasdaq-hit-record-highs/ …";;;;"830171500854419456";https://twitter.com/StockNewsWires/status/830171500854419456
SPNewsAnalysis;2017-02-10 21:37;0;0;"Caterpillar, Inc. $ CAT Rating Increased to Buy at Evercore ISI http:// ift.tt/2l2pYFe";;;;"830168888306462720";https://twitter.com/SPNewsAnalysis/status/830168888306462720
Allstocknews;2017-02-10 21:35;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"830168370502836224";https://twitter.com/Allstocknews/status/830168370502836224
StockNewsWires;2017-02-10 21:27;0;0;"$ CAT : Dow Jones Industrial Average Enjoys Record Highs, Weekly Win: http://www. StockNewsWires.com/2017/02/10/cat -dow-jones-industrial-average-enjoys-record-highs-weekly-win/ …";;;;"830166212906676224";https://twitter.com/StockNewsWires/status/830166212906676224
SleekMoneycom;2017-02-10 21:26;0;0;"Caterpillar, Inc. $ CAT Rating Increased to Buy at Evercore ISI http:// ift.tt/2ly9gdW";;;;"830166121093423104";https://twitter.com/SleekMoneycom/status/830166121093423104
Traderific;2017-02-10 21:25;1;0;"SELL $ AAPL 132.12, COVER $ ATVI 43.50, BUY $ BIIB 274.75, BUY $ CAT 96.31. More stock tips & details at: http://www. traderific.com/?date=2017-02- 10 …";;;;"830165824765837312";https://twitter.com/Traderific/status/830165824765837312
ConsumerFeed;2017-02-10 21:05;0;0;"Caterpillar upgraded by Evercore ISI to buy. http:// ift.tt/2kBoS2R $ CAT #CAT";;;#CAT;"830160736571752448";https://twitter.com/ConsumerFeed/status/830160736571752448
Evansophiechloe;2017-02-10 21:03;0;0;"$ CAT @$96.31 BTC 2 $ CAT Feb17 $92.5 put @$0.09 debit https:// twitter.com/Evansophiechlo e/status/824664525957849088 …";;@ @;;"830160344127467520";https://twitter.com/Evansophiechloe/status/830160344127467520
RatingsNetwork;2017-02-10 21:03;0;0;"Caterpillar upgraded by Evercore ISI to buy. http:// ift.tt/2kBoS2R $ CAT #CAT";;;#CAT;"830160314838704128";https://twitter.com/RatingsNetwork/status/830160314838704128
stocknewsdotcom;2017-02-10 20:57;0;0;"$ CAT Evercore ISI raises to a buy https:// stocknews.com/news/cat-everc ore-isi-raises-to-a-buy/ …";;;;"830158866608451585";https://twitter.com/stocknewsdotcom/status/830158866608451585
cfromhertz;2017-02-10 20:50;1;2;"Caterpillar Upgraded to Buy at Evercore ISI; PT Raised to $110 $ CAT";;;;"830156990538272768";https://twitter.com/cfromhertz/status/830156990538272768
OptionsMike;2017-02-10 20:45;0;1;"$ CAT Evercore upgrade $110 PT";;;;"830155740627271680";https://twitter.com/OptionsMike/status/830155740627271680
lilnickysmith;2017-02-10 20:40;0;0;"$ CAT Evercore upgrade $110 PT";;;;"830154398928142336";https://twitter.com/lilnickysmith/status/830154398928142336
SpeedyCalls;2017-02-10 20:36;0;0;"$ CAT hearing Upgraded";;;;"830153480354537473";https://twitter.com/SpeedyCalls/status/830153480354537473
youcanspellthis;2017-02-10 20:35;1;0;"Um. are we all seeing this $ CAT shit right now?!! somebody get the litter box, that shit is flyin. HEYOOOOO pic.twitter.com/zvnLVvrpA4";;;;"830153313526046721";https://twitter.com/youcanspellthis/status/830153313526046721
OpenOutcrier;2017-02-10 20:33;1;0;"$ CAT popping to hihgs";;;;"830152785547116545";https://twitter.com/OpenOutcrier/status/830152785547116545
LeRatton;2017-02-10 20:25;0;0;"$ CAT - An opportunity brewing? @mostly_chimp -SAR Weekly, Red Candle Weekly. Near the $99 Mark. pic.twitter.com/zRJIRRnbcu";;@mostly_chimp;;"830150649165733889";https://twitter.com/LeRatton/status/830150649165733889
InvestorPlace;2017-02-10 20:22;1;0;"4 Dow Jones Titans That Are Shooting Higher $ IBM $ BA $ CAT http:// bit.ly/2lzJoPR pic.twitter.com/toIVaiwGbf";;;;"830149937216249856";https://twitter.com/InvestorPlace/status/830149937216249856
