username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jlicea;2016-09-12 23:51;0;0;"GE to partner with Mexican national power company http:// seekingalpha.com/news/3208322-g e-partner-mexican-national-power-company?source=tweet … $ GE";;;;"775481933228707841";https://twitter.com/jlicea/status/775481933228707841
business_supser;2016-09-12 23:32;0;0;"#GE #'s Committed to Hiring and Developing Vets. Read more: http:// owler.us/abz8N9 $ GE";;;#GE #;"775477235570479105";https://twitter.com/business_supser/status/775477235570479105
business_supser;2016-09-12 23:31;0;0;"#GE #'s Committed to Hiring and Developing Vets. Read more: http:// owler.us/abz8N0 $ GE";;;#GE #;"775477080259559424";https://twitter.com/business_supser/status/775477080259559424
DenverTrend;2016-09-12 23:11;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"775471841200709637";https://twitter.com/DenverTrend/status/775471841200709637
JenniferPahlavi;2016-09-12 23:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"775469420516892672";https://twitter.com/JenniferPahlavi/status/775469420516892672
SiftStock;2016-09-12 23:00;0;0;"$ GE $30.49 (+1.26%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"775469042605973504";https://twitter.com/SiftStock/status/775469042605973504
business_supser;2016-09-12 22:59;0;0;"#GE Sarcos Robotics raises $10.5M from Microsoft, Caterpillar and #for heavy-duty robotics te... Read more: http:// owler.us/abAdmw $ GE";;;#GE #for;"775469000851542016";https://twitter.com/business_supser/status/775469000851542016
SEEKINGALPHA_FS;2016-09-12 22:57;0;0;"GE to partner with Mexican national power company http:// seekingalpha.com/news/3208322-g e-partner-mexican-national-power-company?source=twitter_sa_factset … $ GE";;;;"775468430065479680";https://twitter.com/SEEKINGALPHA_FS/status/775468430065479680
MarketCurrents;2016-09-12 22:57;0;0;"GE to partner with Mexican national power company http:// seekingalpha.com/news/3208322-g e-partner-mexican-national-power-company?source=feed_f … $ GE";;;;"775468427968294914";https://twitter.com/MarketCurrents/status/775468427968294914
business_supser;2016-09-12 22:56;0;0;"#GE EXCLUSIVE: Former Clearwire CEO's robotics company raises $10M from Microsoft, Caterpilla... Read more: http:// owler.us/abAdlY $ GE";;;#GE;"775468224255111168";https://twitter.com/business_supser/status/775468224255111168
business_supser;2016-09-12 22:56;0;0;"#GE Former Clearwire CEO's robotics company raises $10M from Microsoft, Caterpillar, #. Read more: http:// owler.us/abAdlZ $ GE";;;#GE #;"775468069032304641";https://twitter.com/business_supser/status/775468069032304641
CharlesNance415;2016-09-12 22:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"775467864287477760";https://twitter.com/CharlesNance415/status/775467864287477760
AmyDaniel212;2016-09-12 22:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"775466604125618176";https://twitter.com/AmyDaniel212/status/775466604125618176
business_supser;2016-09-12 22:40;0;0;"#GE #to move generator and turbine manufacturing out of east Houston, affecting several jobs. Read more: http:// owler.us/abz0MQ $ GE";;;#GE #to;"775464030383124481";https://twitter.com/business_supser/status/775464030383124481
business_supser;2016-09-12 22:39;0;0;"#GE #to move generator and turbine manufacturing out of east Houston, affecting several jobs. Read more: http:// owler.us/abz0M4 $ GE";;;#GE #to;"775463875034566656";https://twitter.com/business_supser/status/775463875034566656
FinSentS_SP500;2016-09-12 22:35;0;0;"$ GE :US General Electric Co. (GE) PT Set at $38.00 by William Blair #GENERAL ELECTRIC CO http:// tinyurl.com/jo7xy3l #SP500";;;#GENERAL #SP500;"775462989164142592";https://twitter.com/FinSentS_SP500/status/775462989164142592
Scott5519Kary;2016-09-12 22:30;0;0;"Cracked engine blade led to Southwest emergency landing last month $ LUV $ BA $ GE http://www. seekingalpha.com/news/3208311";;;;"775461545136369664";https://twitter.com/Scott5519Kary/status/775461545136369664
SEEKINGALPHA_FS;2016-09-12 21:50;0;0;"Cracked engine blade led to Southwest emergency landing last month http:// seekingalpha.com/news/3208311-c racked-engine-blade-led-southwest-emergency-landing-last-month?source=twitter_sa_factset … $ LUV $ BA $ GE";;;;"775451494288023552";https://twitter.com/SEEKINGALPHA_FS/status/775451494288023552
MarketCurrents;2016-09-12 21:50;0;0;"Cracked engine blade led to Southwest emergency landing last month http:// seekingalpha.com/news/3208311-c racked-engine-blade-led-southwest-emergency-landing-last-month?source=feed_f … $ LUV $ BA $ GE";;;;"775451492320808960";https://twitter.com/MarketCurrents/status/775451492320808960
raymond10mm;2016-09-12 21:41;1;1;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY Nice Day pic.twitter.com/RkLYUdp4cV";;;;"775449156974510080";https://twitter.com/raymond10mm/status/775449156974510080
business_supser;2016-09-12 21:20;0;0;"#GE #Tabs Aviation Chief as Vice Chairman in Aerospace Nod. Read more: http:// owler.us/abAcyO $ GE";;;#GE #Tabs;"775444110484262912";https://twitter.com/business_supser/status/775444110484262912
markcarson161;2016-09-12 20:48;0;0;"GE Ford Motor Co. Investor Opinions Read More --> http:// dlvr.it/MFS543 $ GE $ XOP $ NVDA #share";;;#share;"775435959185780736";https://twitter.com/markcarson161/status/775435959185780736
TheStreet;2016-09-12 20:46;1;1;"Despite Friday swoon, General Electric is still an exciting, dynamic stock: http:// trib.al/mKTKyPq $ GE pic.twitter.com/iRUo3Hnhbv";;;;"775435326718414854";https://twitter.com/TheStreet/status/775435326718414854
newswithvalue;2016-09-12 20:22;0;0;"$ GE $ JPM $ LC : LendingClub Hires Washington Mutual’s Ex-CFO to Be Finance Chief: http://www. StockNewsWires.com/2016/09/12/ge- jpm-lc-lendingclub-hires-washington-mutuals-ex-cfo-to-be-finance-chief/ …";;;;"775429286006226944";https://twitter.com/newswithvalue/status/775429286006226944
ProVesting;2016-09-12 19:23;0;0;"$ TLND $ GE : Talend Customer GE Healthcare Receives 2016 Computerworld …: http://www. StockNewsWires.com/2016/09/12/tln d-ge-talend-customer-ge-healthcare-receives-2016-computerworld/ …";;;;"775414434550390784";https://twitter.com/ProVesting/status/775414434550390784
lilmike_2013;2016-09-12 19:20;0;0;"$ GE just needs to break through $30.60";;;;"775413873885089792";https://twitter.com/lilmike_2013/status/775413873885089792
surfkidforlife;2016-09-12 19:09;1;0;"$ ge this morning with a 29 handle was a little gift great day trade #Biotech on fire again volatility getting crushed $ vix $ vxx sold Friday";;;#Biotech;"775410981757259779";https://twitter.com/surfkidforlife/status/775410981757259779
rothniven;2016-09-12 18:50;0;1;"GE innovates in the industrial Internet space | #theCUBE http:// ow.ly/Rqhv303Ftmq $ ge #ge #iiot";;;#theCUBE #ge #iiot;"775406315472560128";https://twitter.com/rothniven/status/775406315472560128
jjjinvesting;2016-09-12 18:22;0;0;"General Electric: How Low Can It Go? http:// seekingalpha.com/article/400545 3-general-electric-low-can-go?source=tweet … $ GE - free #investing book = big lifetime profits - http:// jjjinvesting.com";;;#investing;"775399193456185344";https://twitter.com/jjjinvesting/status/775399193456185344
PortfolioBuzz;2016-09-12 18:17;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/BqvnXHq1mB";;;#SP500;"775397879401877504";https://twitter.com/PortfolioBuzz/status/775397879401877504
DenverTrend;2016-09-12 18:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayMotivation";;;#trilliondollar #megabrand #MondayMotivation;"775397445505286144";https://twitter.com/DenverTrend/status/775397445505286144
JenniferPahlavi;2016-09-12 18:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayMotivation";;;#trilliondollar #megabrand #MondayMotivation;"775394908479840257";https://twitter.com/JenniferPahlavi/status/775394908479840257
