username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
consumable_fuel;2017-07-10 23:02;0;0;"Cantium Snags #Chevron Assets In GoM's Outer Continental Shelf. Read more: http:// owler.us/ac1bSd $ CVX";;;#Chevron;"884548325294317568";https://twitter.com/consumable_fuel/status/884548325294317568
whotrades;2017-07-10 22:18;1;0;"U.S. Shale Players Return to Oil & Gas Patches http:// bit.ly/100717TOT $ TOT $ CVX $ WFT";;;;"884537226658557953";https://twitter.com/whotrades/status/884537226658557953
consumable_fuel;2017-07-10 22:08;0;0;"APTIM Awarded Storage Tank Maintenance and Turnaround Contract by #Chevron . Read more: http:// owler.us/acZ90h $ CVX";;;#Chevron;"884534788920442880";https://twitter.com/consumable_fuel/status/884534788920442880
InstitutionalZC;2017-07-10 21:07;1;0;"Chevron Corporation Becomes the Latest Conglomerate to Reconsider the Oil Sands http:// buff.ly/2upNVZk $ CVX pic.twitter.com/90jCoYzDTg";;;;"884519350576832513";https://twitter.com/InstitutionalZC/status/884519350576832513
ITRADEVOL;2017-07-10 20:47;1;0;"Buy Side Closing Order Imbalances $ T $ GM $ IBM $ MRK $ RAI $ DVN $ MET $ CVX $ EGN $ EXC $ LB $ UNP $ WEC $ XYL $ XOM $ JNPR $ OKE https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"884514333547524096";https://twitter.com/ITRADEVOL/status/884514333547524096
ITRADEVOL;2017-07-10 20:21;1;0;"$ CVX Upside Calls Trade for $1.4 Million in Premium https:// marketchameleon.com/Overview/CVX/O ptionChain/?e=2494_20190118 …";;;;"884508019521880064";https://twitter.com/ITRADEVOL/status/884508019521880064
gman_in_gville;2017-07-10 20:06;2;2;"Since July 5th $ RBOB is essentially unchanged. Yet prices at the gas pump here in SC are up 23 cents #bigoil #bigripoff $ CVX $ XOM $ COP #OOTT";;;#bigoil #bigripoff #OOTT;"884504133620961285";https://twitter.com/gman_in_gville/status/884504133620961285
MC_OptionTrades;2017-07-10 19:57;1;0;"$ CVX 18-Jan-19 110 Calls traded 2,500 times for $1.4 Million in premium. http:// tinyurl.com/kk4m75y pic.twitter.com/tR9cosJBmC";;;;"884501779702054913";https://twitter.com/MC_OptionTrades/status/884501779702054913
AdaptToReality;2017-07-10 19:29;1;0;"#InterestingWeakness $ CVX $ VZ $ GE $ T";;;#InterestingWeakness;"884494909180448769";https://twitter.com/AdaptToReality/status/884494909180448769
consumable_fuel;2017-07-10 19:14;0;0;"#Chevron India buys off Nigerian crude oil overhang. Read more: http:// owler.us/acZ7oj $ CVX";;;#Chevron;"884491015041630209";https://twitter.com/consumable_fuel/status/884491015041630209
