username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WG_investments;2017-06-06 23:29;0;0;"Commented on a beat-down industrial conglomerate, $ GE https:// seekingalpha.com/account/author board_overview …";;;;"872233897597259780";https://twitter.com/WG_investments/status/872233897597259780
penny_stock_app;2017-06-06 22:38;0;0;"SMA Crossover $ GDX , $ DCTH , $ GDXJ , $ GE , $ GIII , $ GG , $ NGD , $ QCOM , http://www. stock-screener.org/moving-average -stock-screener.aspx …";;;;"872221280715649024";https://twitter.com/penny_stock_app/status/872221280715649024
StockMonger;2017-06-06 21:36;0;0;"Already in the red on $ GE and $ QCOM . No need to buy more.";;;;"872205665451651073";https://twitter.com/StockMonger/status/872205665451651073
SwingTradeBot;2017-06-06 21:24;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ SIG $ NVRO $ INGR $ FOSL $ SYF $ GMLP $ ROCK $ DY $ GE $ NGL ... https:// swingtradebot.com/events/36/equi ties?selected_date=2017-06-06 …";;;;"872202646425403395";https://twitter.com/SwingTradeBot/status/872202646425403395
TMAN1138pm;2017-06-06 21:23;0;0;"Added more $ NGG $ GE $ F and $ HPE to @scottrade IRA today, using #ScottradeElite";;@scottrade;#ScottradeElite;"872202363750293506";https://twitter.com/TMAN1138pm/status/872202363750293506
wlstcom;2017-06-06 20:47;0;0;"Trump Turns Off the Lights On Paris -- The Motley Fool #stocks $ GE $ HAL $ BHI #wlst https://www. fool.com/investing/2017 /06/06/trump-turns-off-the-lights-on-paris.aspx … pic.twitter.com/VRztKN5N3L";;;#stocks #wlst;"872193258507694080";https://twitter.com/wlstcom/status/872193258507694080
MBAbstract;2017-06-06 20:47;0;0;"Trump Turns Off the Lights On Paris @themotleyfool #stocks $ GE , $ HAL , $ BHI https://www. fool.com/investing/2017 /06/06/trump-turns-off-the-lights-on-paris.aspx …";;@themotleyfool;#stocks;"872193250328707072";https://twitter.com/MBAbstract/status/872193250328707072
business_supser;2017-06-06 20:13;0;0;"#GE #Illuminates the Power Grid in New Video. Read more: http:// owler.us/acOTUg $ GE";;;#GE #Illuminates;"872184679448715264";https://twitter.com/business_supser/status/872184679448715264
business_supser;2017-06-06 20:12;0;0;"#GE Optomec Teams with Lockheed, #to Secure NextFlex Contract Award. Read more: http:// owler.us/acOTU1 $ GE";;;#GE #to;"872184368378241025";https://twitter.com/business_supser/status/872184368378241025
business_supser;2017-06-06 19:08;0;0;"#GE #additive technology lab to become 'Customer Experience Center'. Read more: http:// owler.us/acOS8U $ GE";;;#GE #additive;"872168342513004544";https://twitter.com/business_supser/status/872168342513004544
