username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoldmanSachs;2016-12-01 23:48;21;36;"Despite near-term policy uncertainty, the US #solar outlook is positive, says $ GS Research: http:// link.gs.com/URkc pic.twitter.com/QNpIuDtnoU";;;#solar;"804472229849219076";https://twitter.com/GoldmanSachs/status/804472229849219076
nobullshytrader;2016-12-01 23:40;1;0;"yea rite LMFAO! dougiez da best, just dont ask him 2 show u hiz blown up portfolio ever $ BAC $ JPM $ MS $ GS $ XLF pic.twitter.com/deMspi58G7";;;;"804470351010918400";https://twitter.com/nobullshytrader/status/804470351010918400
TalkMarkets;2016-12-01 23:39;2;1;"#Trump #Tax Cuts Imply Billions Of Deferred Tax Asset Writedowns For #WallStreet #Banks $ BAC $ C $ GS $ T $ WFC $ AAPL https:// goo.gl/AfnFsU";;;#Trump #Tax #WallStreet #Banks;"804469895824019456";https://twitter.com/TalkMarkets/status/804469895824019456
OptionsMike;2016-12-01 23:35;0;0;"$ GS No joke someone bought Jan 18 280 calls today.... http:// schrts.co/IkVw34";;;;"804469044149682176";https://twitter.com/OptionsMike/status/804469044149682176
tvp101;2016-12-01 23:32;0;0;"$ GS Trending Now 12/01/2016 If you follow GS This is a must join site! Go here: ----> http:// dlvr.it/MnWV7V pic.twitter.com/XcBXm7ALVI";;;;"804468340060098560";https://twitter.com/tvp101/status/804468340060098560
FilmProfessor9;2016-12-01 23:15;0;1;"$ GS simply beast like. $ CRM lost its soul";;;;"804463860308643841";https://twitter.com/FilmProfessor9/status/804463860308643841
KChesterLLC;2016-12-01 22:57;0;0;"The article that started it all IMO.... $ GS figure it out for yourself.... see $ GS at 1300 11/23 http:// nyti.ms/2gk8qQo";;;;"804459531744976896";https://twitter.com/KChesterLLC/status/804459531744976896
rayverstone;2016-12-01 22:55;0;1;"$ GS chart https://www. tradingview.com/x/CbTfl0VQ/ via https://www. tradingview.com";;;;"804458902133809152";https://twitter.com/rayverstone/status/804458902133809152
bfsi_financial;2016-12-01 22:51;0;0;"#GoldmanSachsGroup Goldman Sachs, GE Boost DJIA Thursday. Read more: http:// owler.us/abUiVd $ GS";;;#GoldmanSachsGroup;"804457836990197760";https://twitter.com/bfsi_financial/status/804457836990197760
bfsi_ibb;2016-12-01 22:50;0;0;"#GoldmanSachsGroup Goldman Sachs, GE Boost DJIA Thursday. Read more: http:// owler.us/abUiU9 $ GS";;;#GoldmanSachsGroup;"804457681662537728";https://twitter.com/bfsi_ibb/status/804457681662537728
Bruno_J_Navarro;2016-12-01 22:47;0;0;"Trump reverses stance by turning to Goldman alumni for key roles http:// on.ft.com/2fXnIwe $ GS";;;;"804456957490987010";https://twitter.com/Bruno_J_Navarro/status/804456957490987010
Bruno_J_Navarro;2016-12-01 22:46;0;0;"Lloyd Blankfein's oldest son quietly landed best job in finance http:// bit.ly/2fXtuhq $ GS $ CG";;;;"804456650887270400";https://twitter.com/Bruno_J_Navarro/status/804456650887270400
FinestraMX;2016-12-01 22:44;0;0;"Dow Jones ganó 0.36% colocándose en 19,191 unidades con las emisoras $ GS y $ GE liderando la sesión. #Mercados pic.twitter.com/Yjgelw43lU";;;#Mercados;"804456118667726848";https://twitter.com/FinestraMX/status/804456118667726848
realwillmeade;2016-12-01 22:37;0;0;"Unusual put option activity for 12/1: $ LYB $ WDAY $ RAD $ DG $ AMD $ GS $ WLL $ DOW $ XLF $ EXAS $ COP $ NEM $ BABA $ TSLA";;;;"804454457669025792";https://twitter.com/realwillmeade/status/804454457669025792
JoeNatiello;2016-12-01 22:34;0;1;"Not "mixed" at all. "Market" was down. Rise in the Dow was entirely due to the (outsized) move in 2 stocks $ JPM and $ GS .";;;;"804453614915719170";https://twitter.com/JoeNatiello/status/804453614915719170
SJosephBurns;2016-12-01 22:29;63;79;"Since election... $ JPM : +17% $ GS : +24% $ MS : +23% $ C : +15% $ BAC : +29% ... $ FB : -8% $ AMZN : -6% $ NFLX : -8% $ GOOGL : -7% Via @MktOutperform";;@MktOutperform;;"804452321761566720";https://twitter.com/SJosephBurns/status/804452321761566720
NewsToDesk;2016-12-01 22:26;0;0;"$ GS : Breakingviews: Mnuchin’s first job – get own finances in order: http://www. StockNewsWires.com/2016/12/01/gs- breakingviews-mnuchins-first-job-get-own-finances-in-order/ …";;;;"804451524411871233";https://twitter.com/NewsToDesk/status/804451524411871233
DitheringWenger;2016-12-01 22:18;0;0;"" @BarbarianCap : Life comes at you fast... $ GS pic.twitter.com/jzlfqCy73l "";;@BarbarianCap;;"804449521338028032";https://twitter.com/DitheringWenger/status/804449521338028032
Veritaseuminc;2016-12-01 22:17;0;0;"$ GS says "Trump's Presidency Will Benefit Stocks in Almost Every Sector". Surprise coming out of stockbroker w/4 ex-employees in his cabinet pic.twitter.com/EN80T0JO30";;;;"804449425531740160";https://twitter.com/Veritaseuminc/status/804449425531740160
ReggieMiddleton;2016-12-01 22:17;2;3;"$ GS says "Trump's Presidency Will Benefit Stocks in Almost Every Sector". Surprise coming out of stockbroker w/4 ex-employees in his cabinet pic.twitter.com/VgzkQRfDIE";;;;"804449425141694465";https://twitter.com/ReggieMiddleton/status/804449425141694465
MomentumPtrsLLC;2016-12-01 22:12;0;0;"$ gs i had a suspicion would keep on going but i had to stick to my rules";;;;"804448198995673088";https://twitter.com/MomentumPtrsLLC/status/804448198995673088
LargeVoidBot;2016-12-01 22:00;0;1;"Popular: $ ULTA , $ TSLA , $ GS , $ SBUX , $ GIII , $ MGM , $ FIVE , $ CRUS , $ SOXX , $ SHOP , $ PEP , $ ATD.B .CA";;;;"804445058061594624";https://twitter.com/LargeVoidBot/status/804445058061594624
Meteo1970;2016-12-01 21:59;0;1;"$ gs vs $ spx pic.twitter.com/h4yEhs88f0";;;;"804444832215109633";https://twitter.com/Meteo1970/status/804444832215109633
AlpacaAlerts;2016-12-01 21:59;0;0;"AlpacaScan found a White Marubozu in $ GS http:// scan.alpaca.ai/card/472486";;;;"804444806592098305";https://twitter.com/AlpacaAlerts/status/804444806592098305
OptionsMaxPain;2016-12-01 21:59;0;0;"#Options #maxpain chart for $ GS . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/OcVEtYEHLn";;;#Options #maxpain #iTunes;"804444792469884928";https://twitter.com/OptionsMaxPain/status/804444792469884928
1MinuteStock;2016-12-01 21:48;0;0;"Wondering about risks of $ GS ? The 63-day volatility is 11.91% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"804441955790884864";https://twitter.com/1MinuteStock/status/804441955790884864
livetradepro;2016-12-01 21:39;1;1;"Setups liked that we'll be watching tomorrow. $ GM $ GS $ PI $ BAC $ CAT $ LABD $ UWTI $ SQQQ $ UVXY More setups with charts http://www. livetradepro.com/stocks-to-watch";;;;"804439802074501120";https://twitter.com/livetradepro/status/804439802074501120
POLITICOPro;2016-12-01 21:30;0;0;"Goldman Sachs $ GS : Economic benefits of business tax reform could be smaller than advertised. @Brian_Faler has more. http:// politico.pro/2gdiaeL";;@Brian_Faler;;"804437423748849664";https://twitter.com/POLITICOPro/status/804437423748849664
NewsToDesk;2016-12-01 21:29;0;0;"$ GS $ INTC : Dow Jones Industrial Average Scores Record Close; Nasdaq Slumps: http://www. StockNewsWires.com/2016/12/01/gs- intc-dow-jones-industrial-average-scores-record-close-nasdaq-slumps/ …";;;;"804437187609722880";https://twitter.com/NewsToDesk/status/804437187609722880
Deskjockey5051;2016-12-01 21:27;0;0;"$ SPY $ GS $ WFC Things to look forward to,now that none of us can afford a house,it's the "car bubble" http://www. businessinsider.com/auto-loan-deli nquency-numbers-from-ny-fed-2016-11 …";;;;"804436800378781700";https://twitter.com/Deskjockey5051/status/804436800378781700
NickBakkerandCo;2016-12-01 21:27;0;0;"Slot Wall Street: Nasdaq 100 -1,6% Dow Jones naar all time high en "onze vrienden van" @GoldmanSachs $ GS https://www. iex.nl/Column/259056/ IEXLiveblog-Slot-Wall-Street.aspx … pic.twitter.com/OYuOGbez9L";;@GoldmanSachs;;"804436720024334336";https://twitter.com/NickBakkerandCo/status/804436720024334336
Juniortrdr;2016-12-01 21:21;0;1;"@afortunetraders no, Thank you! :) $ GS was truly amazing!";;@afortunetraders;;"804435371727601664";https://twitter.com/Juniortrdr/status/804435371727601664
symsense;2016-12-01 21:19;0;0;"thoughts on bank rally? $ GS $ BAC $ MS $ JPM $ WFC";;;;"804434779689009152";https://twitter.com/symsense/status/804434779689009152
learnstocks101;2016-12-01 21:18;0;0;"$ GS it's a chase but room to 234";;;;"804434409101414401";https://twitter.com/learnstocks101/status/804434409101414401
Chaxtrader;2016-12-01 21:17;0;0;"Man cannot survive on $ GS alone. #DJI";;;#DJI;"804434215446179841";https://twitter.com/Chaxtrader/status/804434215446179841
Proflayton99;2016-12-01 21:16;0;0;"$ SPX $ XLF the $ GS cup and handle, never short a mo stock https:// twitter.com/1simpletrader/ status/804420060425162752 …";;;;"804433942614982656";https://twitter.com/Proflayton99/status/804433942614982656
