username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValueInvestorIT;2016-11-05 23:43;0;5;"$ AXP American Express Co: #stock today = $65,50. #investing #twitterpoll Please retweet so we can get a larger sample.";;;#stock #investing #twitterpoll;"795048943608545280";https://twitter.com/ValueInvestorIT/status/795048943608545280
midetimes;2016-11-05 23:21;0;0;"American Express Co. $ AXP Position Maintained by Marble Harbor Investment Counsel LLC http:// mideasttime.com/?p=1377541";;;;"795043329092255744";https://twitter.com/midetimes/status/795043329092255744
midetimes;2016-11-05 21:26;0;0;"Bailard Inc. Increases Stake in American Express Co. $ AXP http:// mideasttime.com/?p=1377450";;;;"795014430694211584";https://twitter.com/midetimes/status/795014430694211584
S_R_Charts;2016-11-05 20:25;0;1;"#Investing #Analysis #stocks #trading #markets #SP500 #SPX #TRADING $ AXP - Latest Support And Resistance Levels http:// supportresistancecharts.blogspot.pt/2016/11/axp-la test-support-and-resistance-levels.html …";;;#Investing #Analysis #stocks #trading #markets #SP500 #SPX #TRADING;"794999013636456448";https://twitter.com/S_R_Charts/status/794999013636456448
CondensedI;2016-11-05 18:49;0;0;"The world ain't what it used to be. #extremistan I like $ AXP but terminal value is uncertain.";;;#extremistan;"794974938616762370";https://twitter.com/CondensedI/status/794974938616762370
gem_2014;2016-11-05 17:35;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5AMhxiccD";;;;"794956211905032192";https://twitter.com/gem_2014/status/794956211905032192
GemsBot;2016-11-05 17:34;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/DLeG1Jsa6t";;;;"794956024302206976";https://twitter.com/GemsBot/status/794956024302206976
midetimes;2016-11-05 15:51;0;0;"American Express Co. $ AXP Stake Lowered by BlackRock Inc. http:// mideasttime.com/?p=1377204";;;;"794930085216260096";https://twitter.com/midetimes/status/794930085216260096
DenverTrend;2016-11-05 15:50;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayFeeling;"794929863266357248";https://twitter.com/DenverTrend/status/794929863266357248
intercooleronli;2016-11-05 15:47;0;0;"American Express Co. $ AXP Stake Cut by BlackRock Investment Management LLC http:// zpr.io/PtMFz";;;;"794929232942080000";https://twitter.com/intercooleronli/status/794929232942080000
AndysCycles;2016-11-05 15:45;0;0;"$ XLF sector ETF components sorted by 3M performance. $ BAC $ GS $ JPM $ MET $ C $ USB $ AIG $ AXP $ CB $ BRK $ BLK $ WFC $ SPG $ BKX pic.twitter.com/tqK6JozS5i";;;;"794928555947855872";https://twitter.com/AndysCycles/status/794928555947855872
JenniferPahlavi;2016-11-05 15:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayFeeling;"794927342837727232";https://twitter.com/JenniferPahlavi/status/794927342837727232
CharlesNance415;2016-11-05 15:35;0;1;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayFeeling;"794926065454055424";https://twitter.com/CharlesNance415/status/794926065454055424
stockmarketbul1;2016-11-05 15:33;0;0;"DOL.TO AKSteel Holding Corp. Quotes Read More --> http:// dlvr.it/MblRCc $ DOL.TO $ COST $ AXP #nasdaq";;;#nasdaq;"794925623449829376";https://twitter.com/stockmarketbul1/status/794925623449829376
intercooleronli;2016-11-05 15:33;0;0;"BlackRock Fund Advisors Buys 61,459 Shares of American Express Co. $ AXP http:// zpr.io/PtM89";;;;"794925602067382273";https://twitter.com/intercooleronli/status/794925602067382273
AmyDaniel212;2016-11-05 15:31;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayFeeling;"794924988084142084";https://twitter.com/AmyDaniel212/status/794924988084142084
TickerReport;2016-11-05 15:21;0;0;"BlackRock Group LTD Sells 223,428 Shares of American Express Co. $ AXP http:// zpr.io/PtMKw";;;;"794922508004847618";https://twitter.com/TickerReport/status/794922508004847618
TickerReport;2016-11-05 15:19;0;0;"BlackRock Group LTD Sells 223,428 Shares of American Express Co. $ AXP http:// ift.tt/2ebcZyS";;;;"794922100003901440";https://twitter.com/TickerReport/status/794922100003901440
CashyStocks;2016-11-05 12:43;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"794882953364938752";https://twitter.com/CashyStocks/status/794882953364938752
DozenStocks;2016-11-05 10:00;1;1;"Weekly Dow #Stocks Trend $ BA $ CVX $ GS $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"794841933549944832";https://twitter.com/DozenStocks/status/794841933549944832
bfsi_lhi;2016-11-05 07:18;0;1;"#AmericanExpress : Hibu Lends Its Support to Small Business Saturdayï¿½ . Read more: http:// owler.us/abN87i $ AXP";;;#AmericanExpress;"794800964020490240";https://twitter.com/bfsi_lhi/status/794800964020490240
bfsi_financial;2016-11-05 07:18;0;0;"#AmericanExpress : Hibu Lends Its Support to Small Business Saturdayï¿½ . Read more: http:// owler.us/abN87k $ AXP";;;#AmericanExpress;"794800964012150784";https://twitter.com/bfsi_financial/status/794800964012150784
financ_mortgage;2016-11-05 07:18;0;1;"#AmericanExpress : Hibu Lends Its Support to Small Business Saturdayï¿½ . Read more: http:// owler.us/abN87c $ AXP";;;#AmericanExpress;"794800963961790464";https://twitter.com/financ_mortgage/status/794800963961790464
dailypoliticaln;2016-11-05 03:01;0;0;"American Express Co. $ AXP Stake Held by Doheny Asset Management CA http://www. dailypolitical.com/?p=783073";;;;"794736462289899520";https://twitter.com/dailypoliticaln/status/794736462289899520
markcarson161;2016-11-05 02:37;0;0;"AXP http:// Amazon.com , Inc. Open Read More --> http:// dlvr.it/MbZl9n $ AXP $ FCX $ UUP #tradeideas";;;#tradeideas;"794730350702247936";https://twitter.com/markcarson161/status/794730350702247936
stockmarketbul1;2016-11-05 01:45;0;0;"AXP Costco Wholesale Corp. Day High Read More --> http:// dlvr.it/MbZDF1 $ AXP $ ABX $ GT #tradeideas";;;#tradeideas;"794717139995279362";https://twitter.com/stockmarketbul1/status/794717139995279362
