username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BullBearCharts;2016-09-25 23:01;0;0;"Stocks Moving Averages - $ AAPL $ BABA $ TWTR $ AA $ BAC $ KO $ XOM $ FB $ F $ GM $ GOOG $ GOOG $ HP $ IBM $ JPM $ MCD $ MSFT $ SBUX http:// lsstrading.blogspot.pt/2016/09/stocks -moving-averages-aapl-baba-twtr.html … pic.twitter.com/Jy7N75XSCv";;;;"780180352849551360";https://twitter.com/BullBearCharts/status/780180352849551360
intercooleronli;2016-09-25 22:59;0;0;"McDonald’s Corp. $ MCD Shares Bought by JMG Financial Group Ltd. http:// ift.tt/2db3Wcq";;;;"780179990163914752";https://twitter.com/intercooleronli/status/780179990163914752
TickerReport;2016-09-25 22:58;0;0;"McDonald’s Corp. $ MCD Stake Increased by Macguire Cheswick & Tuttle Investment Counsel LLC http:// ift.tt/2dkvn4q";;;;"780179655487807488";https://twitter.com/TickerReport/status/780179655487807488
midetimes;2016-09-25 22:56;0;0;"McDonald’s Corp. $ MCD Shares Bought by JMG Financial Group Ltd. http:// ift.tt/2d9GZrK";;;;"780179234526470144";https://twitter.com/midetimes/status/780179234526470144
AmericanBanking;2016-09-25 22:56;0;0;"McDonald’s Corp. $ MCD Stake Increased by Macguire Cheswick & Tuttle Investment Counsel LLC http:// ift.tt/2dkvn4q";;;;"780179174694748161";https://twitter.com/AmericanBanking/status/780179174694748161
PortfolioBuzz;2016-09-25 20:20;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/2Ax5snyo9B";;;#DowJones;"780139978567344129";https://twitter.com/PortfolioBuzz/status/780139978567344129
KenFaulkenberry;2016-09-25 19:54;0;2;"$ MCD Updated McDonald’s #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/mcdonalds-divi dend-stock-analysis-mcd/ … via @KenFaulkenberry #Aristocrat #consumer #cyclical #growth pic.twitter.com/rutn3WU0Mu";;@KenFaulkenberry;#Dividend #Analysis #Aristocrat #consumer #cyclical #growth;"780133354477719554";https://twitter.com/KenFaulkenberry/status/780133354477719554
StocksThatDoubl;2016-09-25 19:50;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"780132268329299968";https://twitter.com/StocksThatDoubl/status/780132268329299968
financhill;2016-09-25 19:41;0;0;"Seasonality for $ MCD could surprise traders. http:// bit.ly/25a4Jjo pic.twitter.com/1RwcQ6bHqy";;;;"780130042676441088";https://twitter.com/financhill/status/780130042676441088
top10stocksof21;2016-09-25 19:39;0;0;"KTN.V Alibaba Group Holding Ltd. Filings Read More --> http:// dlvr.it/ML05PF $ KTN.V $ MCD $ CDE #tradeideas";;;#tradeideas;"780129537484951552";https://twitter.com/top10stocksof21/status/780129537484951552
