username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-05-22 23:48;0;0;"Ioannis Skoufalos Sells 3,879 Shares of Procter & Gamble Co $ PG Stock http:// ift.tt/2rv3X5F";;;;"866802973988593668";https://twitter.com/AmericanBanking/status/866802973988593668
intercooleronli;2017-05-22 23:47;0;0;"Ioannis Skoufalos Sells 3,879 Shares of Procter & Gamble Co $ PG Stock http:// zpr.io/P2Pb8";;;;"866802776487186432";https://twitter.com/intercooleronli/status/866802776487186432
dailypoliticaln;2017-05-22 23:47;0;0;"Ioannis Skoufalos Sells 3,879 Shares of Procter & Gamble Co $ PG Stock http://www. dailypolitical.com/?p=1118287";;;;"866802772880089089";https://twitter.com/dailypoliticaln/status/866802772880089089
intercooleronli;2017-05-22 23:34;0;0;"Patrice Louvet Sells 29,621 Shares of Procter & Gamble Co $ PG Stock http:// ift.tt/2raLL1h";;;;"866799415574618114";https://twitter.com/intercooleronli/status/866799415574618114
patercm;2017-05-22 23:33;1;1;"Current Dogs of the Dow: $ VZ 5.1% $ CVX 4.1% $ IBM 4.0% $ PFE 3.9% $ XOM 3.8 $ CSCO 3.7% $ GE 3.4% $ KO 3.4% $ PG 3.2% $ BA 3.1%";;;;"866799137353850882";https://twitter.com/patercm/status/866799137353850882
AmericanBanking;2017-05-22 23:29;0;0;"Patrice Louvet Sells 29,621 Shares of Procter & Gamble Co $ PG Stock http:// ift.tt/2qQ0ig3";;;;"866798223784062977";https://twitter.com/AmericanBanking/status/866798223784062977
dailymailtimes;2017-05-22 23:28;0;0;"Patrice Louvet Sells 29,621 Shares of Procter & Gamble Co $ PG Stock http:// zpr.io/P2Pxs";;;;"866798003658649600";https://twitter.com/dailymailtimes/status/866798003658649600
lancealoha;2017-05-22 22:26;0;0;"Cramer Thinks The iPhone 8 Cycle Will Be A Winner https:// benzinga.com/z/9499911 $ AAPL $ CL $ PG via @benzinga";;@benzinga;;"866782229774475264";https://twitter.com/lancealoha/status/866782229774475264
ETFGodfather;2017-05-22 22:10;0;0;"Putting Some Spice In The Consumer Staples Trade https:// benzinga.com/z/9496493 $ KO $ KXI $ PG via @benzinga";;@benzinga;;"866778414518157312";https://twitter.com/ETFGodfather/status/866778414518157312
TradeWithSuper;2017-05-22 20:33;0;0;"Benzinga: Cramer Thinks The iPhone 8 Cycle Will Be A Winner https:// benzinga.com/z/9499911 $ AAPL $ CL $ PG";;;;"866753945804443650";https://twitter.com/TradeWithSuper/status/866753945804443650
Benzinga;2017-05-22 20:30;1;0;"Cramer Thinks The iPhone 8 Cycle Will Be A Winner https:// benzinga.com/z/9499911 $ AAPL $ CL $ PG";;;;"866753031043284993";https://twitter.com/Benzinga/status/866753031043284993
chartseer;2017-05-22 20:19;1;4;"#TradeIdeas for Tuesday http:// bit.ly/TIpro Long: $ SO $ DCI $ MAS $ STAY $ Q $ BDX $ CERN $ NBIX $ W Short: $ CVS $ PG $ AIG $ JPM $ NFX $ IRM $ BHI pic.twitter.com/1fEpyKgOXB";;;#TradeIdeas;"866750405912387584";https://twitter.com/chartseer/status/866750405912387584
InsiderAlertsIA;2017-05-22 20:08;0;0;"$ PG : New Insider Filing on Group President, Global Beauty PATRICE LOUVET: http:// insideri.com/1669213_000112 760217018989_0001127602-17-018989 …";;;;"866747565391216641";https://twitter.com/InsiderAlertsIA/status/866747565391216641
StockNewsWires;2017-05-22 19:57;0;0;"$ AAPL $ CL $ PG : Cramer Thinks The iPhone 8 Cycle Will Be A Winner: http://www. StockNewsWires.com/aapl-cl-pg-cra mer-thinks-the-iphone-8-cycle-will-be-a-winner/ …";;;;"866744746219233282";https://twitter.com/StockNewsWires/status/866744746219233282
takingstock614;2017-05-22 18:37;0;0;"$ PG potential DT at 92-93";;;;"866724670892068864";https://twitter.com/takingstock614/status/866724670892068864
TradeWithSuper;2017-05-22 17:23;0;0;"Benzinga: Putting Some Spice In The Consumer Staples Trade https:// benzinga.com/z/9496493 $ KO $ KXI $ PG";;;;"866706125961428994";https://twitter.com/TradeWithSuper/status/866706125961428994
Benzinga;2017-05-22 17:22;0;0;"Putting Some Spice In The Consumer Staples Trade https:// benzinga.com/z/9496493 $ KO $ KXI $ PG";;;;"866705718900015104";https://twitter.com/Benzinga/status/866705718900015104
