username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeekHerald;2017-08-07 23:44;0;0;"Caterpillar Inc. $ CAT Raised to B at TheStreet http:// ift.tt/2u4FnFY";;;;"894705926732644353";https://twitter.com/WeekHerald/status/894705926732644353
Trading_Analyst;2017-08-07 23:38;0;0;"{VIDEO} Two Profitable Trades: $ CAT Weekly Options Trade Review -- click link >> http:// bit.ly/2eJxXWB pic.twitter.com/kzJB7QbUAY";;;;"894704218984112128";https://twitter.com/Trading_Analyst/status/894704218984112128
midetimes;2017-08-07 23:32;0;0;"Caterpillar Inc. $ CAT Insider Sells $1,584,083.70 in Stock http:// ift.tt/2vJxaw5";;;;"894702756929339394";https://twitter.com/midetimes/status/894702756929339394
dailypoliticaln;2017-08-07 23:31;0;0;"Caterpillar Inc. $ CAT Insider Sells $1,584,083.70 in Stock http:// ift.tt/2vfGoxc";;;;"894702635869237248";https://twitter.com/dailypoliticaln/status/894702635869237248
dakotafinancial;2017-08-07 23:30;0;0;"Crossvault Capital Management LLC Has $1.51 Million Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2uAlXsW";;;;"894702389407731712";https://twitter.com/dakotafinancial/status/894702389407731712
dakotafinancial;2017-08-07 23:30;0;0;"MARSHALL WACE ASIA Ltd Invests $52.50 Million in Caterpillar, Inc. $ CAT http:// ift.tt/2uAvIag";;;;"894702384236158977";https://twitter.com/dakotafinancial/status/894702384236158977
intercooleronli;2017-08-07 23:23;0;0;"Caterpillar Inc. $ CAT Insider Sells $1,584,083.70 in Stock http:// ift.tt/2uj9wlE";;;;"894700559093178368";https://twitter.com/intercooleronli/status/894700559093178368
naomihn2000;2017-08-07 23:02;0;0;"I'll say it again, $ CHK is in deep water. so much debt. Still STRONG n SHORT $ CHK $ WTI $ CAT $ SPY $ SPX . $ AAPL $ VRX";;;;"894695313683775490";https://twitter.com/naomihn2000/status/894695313683775490
NewsToDesk;2017-08-07 22:55;0;0;"$ AAPL $ BA $ CAT $ TSN $ HRL : Dow Scores Ninth Straight Record Close With Tiny Gains, S&P 500 …: http://www. StockNewsWires.com/aapl-ba-cat-ts n-hrl-dow-scores-ninth-straight-record-close-with-tiny-gains-sp-500/ …";;;;"894693414792450048";https://twitter.com/NewsToDesk/status/894693414792450048
FluentMarkets;2017-08-07 22:52;0;1;"$ AA , $ AMTD , $ AMZN , $ ARNC , $ CAT , $ GM , $ MSFT , $ NKE , $ NVDA , $ TWTR , $ WFC - The Most Bought And Sold Stocks In July https://www. fluentmarkets.com/these-were-the -most-bought-and-sold-stocks-in-july … pic.twitter.com/2GEUhPuFS7";;;;"894692804655407105";https://twitter.com/FluentMarkets/status/894692804655407105
dakotafinancial;2017-08-07 22:50;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Royal Bank of Scotland Group PLC http:// ift.tt/2vdyuWt";;;;"894692249170317316";https://twitter.com/dakotafinancial/status/894692249170317316
InsiderAlertsIA;2017-08-07 22:48;0;0;"$ CAT : New Insider Filing on Int. Executive Vice President SUZETTE M LONG: http:// insideri.com/1698572_000001 823017000251_0000018230-17-000251 …";;;;"894691686126833664";https://twitter.com/InsiderAlertsIA/status/894691686126833664
chaffeybreeze;2017-08-07 22:45;0;0;"Bailard Inc. Sells 750 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2wojMdN";;;;"894690953973444610";https://twitter.com/chaffeybreeze/status/894690953973444610
chaffeybreeze;2017-08-07 22:45;0;0;"Primecap Management Co. CA Boosts Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2vdKO9i";;;;"894690952157294596";https://twitter.com/chaffeybreeze/status/894690952157294596
IRAMarketReport;2017-08-07 22:42;0;0;"Bailard Inc. Sells 750 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2wojMdN";;;;"894690198935793666";https://twitter.com/IRAMarketReport/status/894690198935793666
IRAMarketReport;2017-08-07 22:42;0;0;"Primecap Management Co. CA Boosts Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2vdKO9i";;;;"894690196712820739";https://twitter.com/IRAMarketReport/status/894690196712820739
StockTexts;2017-08-07 22:26;0;0;"$ CAT Caterpillar, Inc. SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/18230/000001823017000251/xslF345X03/edgar.xml …";;;;"894686120084156418";https://twitter.com/StockTexts/status/894686120084156418
Allstocknews;2017-08-07 22:23;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"894685377692348416";https://twitter.com/Allstocknews/status/894685377692348416
america_kabu;2017-08-07 22:22;11;16;"ダウ採用銘柄のキャタピラー $ CAT 株価が興味深い動きをしている。シクリカル（景気敏感）銘柄のキャタピラーの今後の値動きには色々な意味で注目したい。 pic.twitter.com/s3jTyln7AY";;;;"894685270313807876";https://twitter.com/america_kabu/status/894685270313807876
JaguarAnalytics;2017-08-07 22:02;1;2;"$ CAT Read thru from $ CMI earnings: High-HP shipments and mining equip are expected to be up more than 30% vs. the previous range of 10-15%";;;;"894680133692514304";https://twitter.com/JaguarAnalytics/status/894680133692514304
Benzinga;2017-08-07 22:01;0;1;"These Were The Most Bought And Sold Stocks In July, According to @TDAmeritrade 's Monthly IMX https:// benzinga.com/z/9889039 $ AMZN $ NVDA $ NKE $ CAT";;@TDAmeritrade;;"894679797523243008";https://twitter.com/Benzinga/status/894679797523243008
JorelLaraKalel;2017-08-07 22:00;0;1;"10 Worrisome Stocks That Will Fall Hardest in the Next Correction http:// bit.ly/2vdGtDa $ REI $ TSLA $ CAT $ JWN $ SC $ NVDA $ TREE $ X $ FAST $ CC";;;;"894679561203572737";https://twitter.com/JorelLaraKalel/status/894679561203572737
chartseer;2017-08-07 21:53;1;6;"Half dozen long setups $ AMT $ MA $ CAT $ KBH $ ALNY $ TTD pic.twitter.com/e7R7gFVyZU";;;;"894677831086514176";https://twitter.com/chartseer/status/894677831086514176
dailymailtimes;2017-08-07 21:51;0;0;"Global X Management Co. LLC Has $482,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2uivx47";;;;"894677450617221121";https://twitter.com/dailymailtimes/status/894677450617221121
SPNewsAnalysis;2017-08-07 21:02;0;0;"Royal Bank of Scotland Group PLC Sells 200 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2uikDvv";;;;"894665034365796352";https://twitter.com/SPNewsAnalysis/status/894665034365796352
