username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2016-10-14 23:53;1;0;"$ AAPL Max Pain is 111.00 for maturity 10/21/2016. Prev Close = 116.98. http:// bit.ly/2dp7mLj pic.twitter.com/jRGTc7uo6z";;;;"787078891600871424";https://twitter.com/optioncharts/status/787078891600871424
Mariasurfers812;2016-10-14 23:46;0;0;"MacHashNews: Macy's opens Apple store-within-a-store in New York http:// dlvr.it/MSL7Tz #AppleInsider $ AAPL pic.twitter.com/pqxzj6maSN #mac …";;;#AppleInsider #mac;"787077063337447424";https://twitter.com/Mariasurfers812/status/787077063337447424
_peripherals;2016-10-14 23:44;0;1;"#Apple believes in AR versus VR (Apple Byte Extra Crunchy Podcast, Ep. 59) - CNET. Read more: http:// owler.us/abICiR $ AAPL";;;#Apple;"787076645068824576";https://twitter.com/_peripherals/status/787076645068824576
computer_hware;2016-10-14 23:44;0;1;"#Apple believes in AR versus VR (Apple Byte Extra Crunchy Podcast, Ep. 59) - CNET. Read more: http:// owler.us/abICiG $ AAPL";;;#Apple;"787076645039460352";https://twitter.com/computer_hware/status/787076645039460352
petergo99037185;2016-10-14 23:43;1;1;"$ AAPL 117.63, in a roll for a change, ate people's $$ from 130s down below 100, not investment grade anymore, CASH, before drops again..";;;;"787076495818842112";https://twitter.com/petergo99037185/status/787076495818842112
davidmoble;2016-10-14 23:41;0;1;"@poopculture @MarcJamesPoop @rickmancrush what new product should $ AAPL #Apple release NEXT: #VirtualReality device OR autonomous #SmartCar ?";;@poopculture @MarcJamesPoop @rickmancrush;#Apple #VirtualReality #SmartCar;"787075987028664320";https://twitter.com/davidmoble/status/787075987028664320
MacHashNews;2016-10-14 23:39;0;0;"Macy's opens Apple store-within-a-store in New York http:// dlvr.it/MSL7Tz #AppleInsider $ AAPL pic.twitter.com/dCTsxvcxqh";;;#AppleInsider;"787075280070250498";https://twitter.com/MacHashNews/status/787075280070250498
wlstcom;2016-10-14 23:37;0;0;"Theaters Silicon Valley? Third-coast Chicago ranks first for new plays #Finance $ FB $ AAPL http://www. marketwatch.com/story/theaters -silicon-valley-third-coast-chicago-ranks-first-for-new-plays-2016-10-14?siteid=rss&%3A%20marketwatch%2Fpf%20(MarketWatch.com%20-%20Personal%20Finance%20News … ) pic.twitter.com/kKt5KtrMrM";;;#Finance;"787074974158819328";https://twitter.com/wlstcom/status/787074974158819328
DonJaimeAragon;2016-10-14 23:37;0;1;"#Finance Key Words: Theater’s Silicon Valley? Third-coast Chicago ranks first for new plays http:// on.mktw.net/2efdq6C $ FB $ AAPL $ UBQU";;;#Finance;"787074966307024896";https://twitter.com/DonJaimeAragon/status/787074966307024896
xfinstocks2016;2016-10-14 23:36;0;0;"SSO Box, Inc. Market Cap Read More --> http:// dlvr.it/MSL6gj $ SSO $ AAPL $ AGQ #share";;;#share;"787074529717723136";https://twitter.com/xfinstocks2016/status/787074529717723136
SmallCaps33;2016-10-14 23:35;0;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"787074270765514752";https://twitter.com/SmallCaps33/status/787074270765514752
NaviAvatar1;2016-10-14 23:34;0;0;"LIVE on #Periscope : StockMarketNews Stocks up 39, $ AAPL $ UA $ TWTR $ FB https://www. pscp.tv/w/atARgjQ1NDk4 MjV8MWxER0xtV1BMeUxKba1agBqX1Pd5ow5DD-3c3a05_fK9pO_uludeah2ieKFL …";;;#Periscope;"787074113684725760";https://twitter.com/NaviAvatar1/status/787074113684725760
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System green $ AAPL $ BA $ DD $ GS";;;#DJ30;"787074080621101056";https://twitter.com/tasciccac/status/787074080621101056
NaviAvatar1;2016-10-14 23:32;0;2;"Stocks up 39, $ AAPL $ UA up. $ TWTR down on no CRM bid. Chart and Video: https:// pscp.tv/NaviAvatar";;;;"787073644740481024";https://twitter.com/NaviAvatar1/status/787073644740481024
_peripherals;2016-10-14 23:32;0;0;"#Apple Tim Cook slams virtual reality and claims 'there's no substitute for human contact... Read more: http:// owler.us/abICgB $ AAPL";;;#Apple;"787073538184273920";https://twitter.com/_peripherals/status/787073538184273920
computer_hware;2016-10-14 23:32;0;0;"#Apple Tim Cook slams virtual reality and claims 'there's no substitute for human contact... Read more: http:// owler.us/abICgs $ AAPL";;;#Apple;"787073538175868928";https://twitter.com/computer_hware/status/787073538175868928
