username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politicalHEDGE;2017-04-18 23:16;0;0;"Archived on 03/19/2017: U.S. Army Buys Boeing’s Pricey Apache Attack Helicopter for $3.4billion $ BA https:// hedgeaccordingly.com/2017/03/u-s-ar my-buys-boeings-pricey-apache-attack-helicopter-for-3-4billion-ba.html …";;;;"854473825077133314";https://twitter.com/politicalHEDGE/status/854473825077133314
Aero_Analysis;2017-04-18 23:07;0;0;"Commented on Zodiac Will Head Even Higher https:// seekingalpha.com/article/403863 8-zodiac-will-head-even-higher?source=tweet … $ BA $ BEAV $ COL $ EADSF $ SAFRF $ ZODFF";;;;"854471393819283456";https://twitter.com/Aero_Analysis/status/854471393819283456
pennyomegaCRWE;2017-04-18 22:47;0;0;"Stock Market Commentary For Wednesday, April 19 - $ AAPL , $ JWN , $ JPM , $ NFLX , $ DDS , $ BA , $ JCP , $ BAC , $ JNJ , $ AMZN , $ M http:// crweworld.com/article/financ e/69006/the-moskowitz-report-shld-gs-wmt-gww-ibm-rl-tsla-kss-fb-xrt-googl-m-aapl-jwn-jpm-nflx-dds-ba-jcp-bac-jnj-amzn-stock-market-commentary-for-wednesday-april-19-2017- …";;;;"854466368695029761";https://twitter.com/pennyomegaCRWE/status/854466368695029761
finzine;2017-04-18 22:02;0;0;"$ BA Silk Way Group orders 10 Boeing 737 Max 8 jets worth $1 billion at list prices http://www. bizjournals.com/seattle/news/2 017/04/18/boeing-order-silk-way-group-737-max-8-aircraft.html?ana=yahoo&yptr=yahoo …";;;;"854455111799775232";https://twitter.com/finzine/status/854455111799775232
pbrat40plus;2017-04-18 21:50;1;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/jjIJ30aUcvJ @tradingsafely1 pic.twitter.com/1fDiuJbqMa";;@tradingsafely1;#Stocks #Traders;"854452028487208961";https://twitter.com/pbrat40plus/status/854452028487208961
StocksSocial1;2017-04-18 21:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/jjIJ30aUcvJ @tradingsafely1 pic.twitter.com/Z1rlA68R0R";;@tradingsafely1;#Stocks #Traders;"854452025458819072";https://twitter.com/StocksSocial1/status/854452025458819072
investingbuddy;2017-04-18 21:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/jjIJ30aUcvJ @tradingsafely1 pic.twitter.com/f7pRFQWzxU";;@tradingsafely1;#Stocks #Traders;"854452025421115460";https://twitter.com/investingbuddy/status/854452025421115460
ChartMill;2017-04-18 21:37;1;0;"$ BA breaking out, see some in-depth analysis on http:// stockcharts.chartmill.com/u/HJlZHvbNAg #ue4 #P2P";;;#ue4 #P2P;"854448866212675584";https://twitter.com/ChartMill/status/854448866212675584
MarketRealist;2017-04-18 21:02;0;0;"What Investors Can Expect from Boeing in 1Q17 http://marketrealist.com?p=2033731 marketrealist.com/?p=2033731 $ BA $ LMT $ GD $ UTX";;;;"854439908194353153";https://twitter.com/MarketRealist/status/854439908194353153
VistaPResearch;2017-04-18 20:57;1;1;"@cappriccieo thanks for follow! All the best! See Vista Partners for ongoing #MarketCommentary #Dow30 #Investing http://www. vistapglobal.com $ BA pic.twitter.com/mnoAcv28Ht";;@cappriccieo;#MarketCommentary #Dow30 #Investing;"854438678403219456";https://twitter.com/VistaPResearch/status/854438678403219456
finzine;2017-04-18 20:45;0;0;"$ BA How Has Boeing Stock Performed in 2017? http:// marketrealist.com/2017/04/how-ha s-boeing-stock-performed-in-2017/?utm_source=yahoo&utm_medium=feed&yptr=yahoo …";;;;"854435813123346435";https://twitter.com/finzine/status/854435813123346435
learnstocks101;2017-04-18 20:42;0;0;"Commented on StockTwits: $ BA that 180 is tough http:// stocktwits.com/Learnstocks101 /message/80388810#80501075 …";;;#80501075;"854435084488896512";https://twitter.com/learnstocks101/status/854435084488896512
MarketOrg;2017-04-18 20:39;0;0;"How Has Boeing Stock Performed in 2017? http:// industrial.newsmovingmarkets.com/2017/04/how-ha s-boeing-stock-performed-in-2017.html … $ BA #Boeing";;;#Boeing;"854434198719012864";https://twitter.com/MarketOrg/status/854434198719012864
MarketNewsAlgo;2017-04-18 20:36;0;0;"How Has Boeing Stock Performed in 2017? http:// industrial.newsmovingmarkets.com/2017/04/how-ha s-boeing-stock-performed-in-2017.html … $ BA";;;;"854433508063944705";https://twitter.com/MarketNewsAlgo/status/854433508063944705
raymond10mm;2017-04-18 20:29;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/6LKjByx2ly";;;;"854431628273364992";https://twitter.com/raymond10mm/status/854431628273364992
insidermonkey;2017-04-18 20:21;1;0;"10 Biggest Companies That Hire Felons $ TGT $ CAT $ MCD $ BA $ PEP $ HD $ KO $ GE $ XOM $ AAPL http://www. insidermonkey.com/blog/10-bigges t-companies-that-hire-felons-574778/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;;"854429666068881411";https://twitter.com/insidermonkey/status/854429666068881411
serge_poznanski;2017-04-18 20:19;0;0;"YahooFinance: LIVE: Boeing $ BA to lay off hundreds more engineers - https:// yhoo.it/2oSGxoV pic.twitter.com/nfnVZitZgp";;;;"854429213549625346";https://twitter.com/serge_poznanski/status/854429213549625346
bdnews24;2017-04-18 20:17;0;0;"YahooFinance: LIVE: Boeing $ BA to lay off hundreds more engineers - https:// yhoo.it/2oSGxoV … https:// twitter.com/YahooFinance/s tatus/854427151495516161 …";;;;"854428664976506880";https://twitter.com/bdnews24/status/854428664976506880
HWbinson;2017-04-18 20:11;1;1;"Boeing Is Laying Off Hundreds of Workers @themotleyfool #stocks $ BA https://www. fool.com/investing/2017 /04/18/boeing-is-laying-off-hundreds-of-workers-heres-why.aspx … Tomorrows "quieter planes" will NEVER get built";;@themotleyfool;#stocks;"854427241161379840";https://twitter.com/HWbinson/status/854427241161379840
YahooFinance;2017-04-18 20:11;10;9;"LIVE: Boeing $ BA to lay off hundreds more engineers - https:// yhoo.it/2oSGxoV pic.twitter.com/nzGX6XyMQG";;;;"854427151495516161";https://twitter.com/YahooFinance/status/854427151495516161
