username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sw1ng_Trader;2017-05-14 23:58;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"863906396726636544";https://twitter.com/Sw1ng_Trader/status/863906396726636544
StocksSocial1;2017-05-14 23:05;0;0;"#Stocks #Options Play on $ HD #NYSE Ahead of #Earnings 16 May- Analysis Charts & Setup for #Trading this Stock > http:// ow.ly/JYMC30bI66M pic.twitter.com/tJSqVbBpQB";;;#Stocks #Options #NYSE #Earnings #Trading;"863892953567301632";https://twitter.com/StocksSocial1/status/863892953567301632
investingbuddy;2017-05-14 23:05;0;0;"#Stocks #Options Play on $ HD #NYSE Ahead of #Earnings 16 May- Analysis Charts & Setup for #Trading this Stock > http:// ow.ly/JYMC30bI66M pic.twitter.com/va9Nnz1Rxr";;;#Stocks #Options #NYSE #Earnings #Trading;"863892953323974656";https://twitter.com/investingbuddy/status/863892953323974656
pbrat40plus;2017-05-14 23:05;0;0;"#Stocks #Options Play on $ HD #NYSE Ahead of #Earnings 16 May- Analysis Charts & Setup for #Trading this Stock > http:// ow.ly/JYMC30bI66M pic.twitter.com/WchjYMrHGI";;;#Stocks #Options #NYSE #Earnings #Trading;"863892951621144576";https://twitter.com/pbrat40plus/status/863892951621144576
zda_95;2017-05-14 22:55;0;0;"1 Number That Shows Home Depot Is an Unusually Strong Business @themotleyfool #stocks $ LOW , $ HD https://www. fool.com/investing/2016 /10/27/1-number-that-shows-home-depot-is-an-unusually-str.aspx …";;@themotleyfool;#stocks;"863890525878964225";https://twitter.com/zda_95/status/863890525878964225
stockbard;2017-05-14 22:49;0;0;"$ EEP ! $ IM $ AT $ A $ GLOB $ EAT $ MS $ EMO $ TOO $ MAIN $ ATE $ MR $ HD $ OUT $ A $ COP";;;;"863889081557803008";https://twitter.com/stockbard/status/863889081557803008
mytradingbuddy;2017-05-14 22:35;0;1;"#Stocks #Options Play on $ HD #NYSE Ahead of #Earnings 16 May- Analysis Charts & Setup for #Trading this Stock > http:// ow.ly/nVKv30bGQuQ pic.twitter.com/SxIcjABikf";;;#Stocks #Options #NYSE #Earnings #Trading;"863885405338390532";https://twitter.com/mytradingbuddy/status/863885405338390532
1MinuteStock;2017-05-14 22:22;0;0;"Not sure what to do with $ HD ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"863882128928460801";https://twitter.com/1MinuteStock/status/863882128928460801
1MinuteStock;2017-05-14 22:19;0;0;"Wondering about risks of $ HD ? The 63-day volatility is 4.76% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"863881366479527936";https://twitter.com/1MinuteStock/status/863881366479527936
IRAMarketReport;2017-05-14 21:58;0;0;"Somewhat Negative Press Coverage Very Likely to Affect Home Depot $ HD Stock Price http:// zpr.io/PSMc2";;;;"863876206764204037";https://twitter.com/IRAMarketReport/status/863876206764204037
chaffeybreeze;2017-05-14 21:58;0;0;"Somewhat Negative Press Coverage Very Likely to Affect Home Depot $ HD Stock Price http://www. chaffeybreeze.com/?p=280802";;;;"863876203563933696";https://twitter.com/chaffeybreeze/status/863876203563933696
WatchlistN;2017-05-14 21:55;0;0;"Somewhat Negative Press Coverage Very Likely to Affect Home Depot $ HD Stock Price http:// zpr.io/PSMes";;;;"863875436413165568";https://twitter.com/WatchlistN/status/863875436413165568
stockbard;2017-05-14 21:49;0;0;"$ TOO $ HD $ CRY $ MR $ LOW $ EEP ! $ IM $ AT $ DATA";;;;"863873981971144705";https://twitter.com/stockbard/status/863873981971144705
SEEKINGALPHA_FS;2017-05-14 21:45;0;0;"A Dividend Growth Portfolio For Total Return Investors https:// seekingalpha.com/article/407309 9-dividend-growth-portfolio-total-return-investors?source=twitter_sa_factset … $ DIS $ EXR $ HD $ MPC $ NKE $ SBUX $ UNH $ V $ WBA $ ACN $ AMGN $ BA";;;;"863872906597552128";https://twitter.com/SEEKINGALPHA_FS/status/863872906597552128
SeekingAlpha;2017-05-14 21:45;0;1;"A Dividend Growth Portfolio For Total Return Investors https:// seekingalpha.com/article/407309 9-dividend-growth-portfolio-total-return-investors?source=feed_f … $ DIS $ EXR $ HD $ MPC $ NKE $ SBUX $ UNH $ V $ WBA $ ACN $ AMGN $ BA";;;;"863872904966021120";https://twitter.com/SeekingAlpha/status/863872904966021120
