username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-03-26 23:56;0;0;"Pro Portfolio Proof II: David Katz 'Safer' Value Portfolio Picks https:// seekingalpha.com/article/405798 1-pro-portfolio-proof-ii-david-katz-safer-value-portfolio-picks?source=twitter_sa_factset … $ ABBV $ BA $ BBT $ CAT $ CSCO $ GIS $ HOG $ HON $ IBM";;;;"846148773038321665";https://twitter.com/SEEKINGALPHA_FS/status/846148773038321665
SeekingAlpha;2017-03-26 23:56;1;0;"Pro Portfolio Proof II: David Katz 'Safer' Value Portfolio Picks https:// seekingalpha.com/article/405798 1-pro-portfolio-proof-ii-david-katz-safer-value-portfolio-picks?source=feed_f … $ ABBV $ BA $ BBT $ CAT $ CSCO $ GIS $ HOG $ HON $ IBM";;;;"846148771020849152";https://twitter.com/SeekingAlpha/status/846148771020849152
15minofPham;2017-03-26 20:41;0;0;"Weekly bearish MACD X over: $ AA $ ALLY $ AXP $ BAC $ CX $ DB $ CMCSA $ EWZ $ FAS $ IBM $ JPM $ LNG $ LUV $ MDLZ $ NFLX $ MT $ TMUS $ UNH $ USB $ WFC $ XLF";;;;"846099818099421184";https://twitter.com/15minofPham/status/846099818099421184
illuminatiStock;2017-03-26 19:29;0;0;"$ ADBE $ IBM Adobe and IBM unveiled updates this week on artificial intelligence tools http://www. otcmarkets.net/news-press-rel eases/adobe-and-ibm-unveiled-updates-this-week-on-artificial-intelligence-tools/ … …";;;;"846081739839672322";https://twitter.com/illuminatiStock/status/846081739839672322
TradeLikeaGeek;2017-03-26 19:26;0;0;"$ ADBE $ IBM Adobe and IBM unveiled updates this week on artificial intelligence tools http://www. otcmarkets.net/news-press-rel eases/adobe-and-ibm-unveiled-updates-this-week-on-artificial-intelligence-tools/ … …";;;;"846080892388937729";https://twitter.com/TradeLikeaGeek/status/846080892388937729
TradeWithSuper;2017-03-26 19:03;0;1;"Benzinga: Benzinga's Picks And Pans: IBM, Nike, Sears And More https:// benzinga.com/z/9215977 $ CSX $ IBM $ NKE $ SHLD $ SVU $ WBA $ RAD";;;;"846075086952124416";https://twitter.com/TradeWithSuper/status/846075086952124416
Benzinga;2017-03-26 19:00;0;0;"Benzinga's Picks And Pans: IBM, Nike, Sears And More https:// benzinga.com/z/9215977 $ CSX $ IBM $ NKE $ SHLD $ SVU $ WBA $ RAD";;;;"846074272434958340";https://twitter.com/Benzinga/status/846074272434958340
_steve3_;2017-03-26 18:40;0;0;"Sir Grady Speaks! -> Really is a pretty Deep Fella on AI+ -> Heard about him with his OO stuff -> Worth a Watch! You still $ IBM Grady? https:// twitter.com/Grady_Booch/st atus/846068945383677952 …";;;;"846069240083857408";https://twitter.com/_steve3_/status/846069240083857408
jjjinvesting;2017-03-26 18:39;0;0;"A Look Back At Warren Buffett's 5-Year IBM Prediction https:// seekingalpha.com/article/405776 3-look-back-warren-buffetts-5-year-ibm-prediction?source=tweet … $ BRK.A $ BRK.B $ IBM";;;;"846069084450164736";https://twitter.com/jjjinvesting/status/846069084450164736
newswithvalue;2017-03-26 15:23;0;0;"$ IBM : Benzinga’s Picks And Pans: IBM, Nike, Sears And More: http://www. StockNewsWires.com/ibm-benzingas- picks-and-pans-ibm-nike-sears-and-more/ …";;;;"846019675054006273";https://twitter.com/newswithvalue/status/846019675054006273
silverjet2;2017-03-26 13:37;0;1;"@biggunnz1969 $ IBM S/T Bearish, S 169.33, R above 175.34, Friday's Bearish Engulfing Candle needs to confirm pic.twitter.com/zS0Igvzw8W";;@biggunnz1969;;"845993194299047936";https://twitter.com/silverjet2/status/845993194299047936
BrianDColwell;2017-03-26 13:01;0;0;"#IBMers love 2 get #social ...here's a livefeed (let me know if you should be on it) https:// twitter.com/BrianDColwell/ lists/social-ibmers … $ ibm #ibm #socialmedia #watson pic.twitter.com/6GT3ZTg4vs";;;#IBMers #social #ibm #socialmedia #watson;"845983989441683457";https://twitter.com/BrianDColwell/status/845983989441683457
WatchlistN;2017-03-26 12:40;0;1;"International Business Machines Corp. $ IBM Shares Sold by New York State Teachers Retirement System http:// zpr.io/PbwM7";;;;"845978658275835904";https://twitter.com/WatchlistN/status/845978658275835904
SPNewsAnalysis;2017-03-26 12:19;0;0;"Ally Financial Inc. Maintains Stake in International Business Machines Corp. $ IBM http:// ift.tt/2n5hsm4";;;;"845973408202608640";https://twitter.com/SPNewsAnalysis/status/845973408202608640
SPNewsAnalysis;2017-03-26 12:19;0;0;"Nations Financial Group Inc. IA ADV Purchases 2,397 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2nBGPQG";;;;"845973406147399680";https://twitter.com/SPNewsAnalysis/status/845973406147399680
ConsumerFeed;2017-03-26 12:03;0;1;"Greenwood Capital Associates LLC Has $3,414,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/Pbwjz";;;;"845969330974212097";https://twitter.com/ConsumerFeed/status/845969330974212097
ConsumerFeed;2017-03-26 12:02;0;0;"6,677 Shares in International Business Machines Corp. $ IBM Acquired by Quantum Capital Management http:// zpr.io/PbwjR";;;;"845969310057140224";https://twitter.com/ConsumerFeed/status/845969310057140224
WatchlistN;2017-03-26 10:40;0;0;"Greenwood Capital Associates LLC Has $3,414,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/PbDVE";;;;"845948567906914304";https://twitter.com/WatchlistN/status/845948567906914304
WatchlistN;2017-03-26 10:40;0;0;"Ally Financial Inc. Maintains Stake in International Business Machines Corp. $ IBM http:// zpr.io/PbDVx";;;;"845948563842613248";https://twitter.com/WatchlistN/status/845948563842613248
petergo99037185;2017-03-26 09:27;1;0;"Facebook: A 21st, Not A 20th Century Investment https:// seekingalpha.com/article/405786 6-facebook-21st-20th-century-investment?source=tweet … $ IBM $ FB $ DAX $ SPX @koudaiin Check comments";;@koudaiin;;"845930182192119808";https://twitter.com/petergo99037185/status/845930182192119808
newswelldone;2017-03-26 09:21;0;0;"$ IBM : IBM: Only Adaptation Can Change The Game: http://www. StockNewsWires.com/ibm-ibm-only-a daptation-can-change-the-game/ …";;;;"845928571348533248";https://twitter.com/newswelldone/status/845928571348533248
SAlphaTech;2017-03-26 09:18;0;0;"IBM: Only Adaptation Can Change The Game https:// seekingalpha.com/article/405792 5-ibm-adaptation-can-change-game?source=twitter_salphatech … $ IBM";;;;"845928043507957761";https://twitter.com/SAlphaTech/status/845928043507957761
SeekingAlpha;2017-03-26 09:18;0;0;"IBM: Only Adaptation Can Change The Game https:// seekingalpha.com/article/405792 5-ibm-adaptation-can-change-game?source=feed_f … $ IBM";;;;"845928041800843264";https://twitter.com/SeekingAlpha/status/845928041800843264
RouletteRun;2017-03-26 03:16;0;0;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO https://www. fool.com/investing/2017 /03/25/so-you-want-to-invest-in-bitcoin-heres-what-you-sh.aspx …";;@themotleyfool;#stocks;"845836757182697472";https://twitter.com/RouletteRun/status/845836757182697472
Crypto_currenci;2017-03-26 01:05;0;0;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO http:// ow.ly/EXla30afO8n";;@themotleyfool;#stocks;"845803776363630592";https://twitter.com/Crypto_currenci/status/845803776363630592
