username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-09-13 22:09;0;0;"10 Undervalued Stocks for the Defensive Investor - September 2016 $ IVZ $ DFS $ R $ BBBY $ BAX $ RHI $ TRV $ DOW $ EMN $ EQR http:// goo.gl/ov7w6H";;;;"775818608249344000";https://twitter.com/TalkMarkets/status/775818608249344000
bnkinvest;2016-09-13 20:36;0;0;"Five Dow Stocks With Rising Short Activity $ CAT $ TRV $ INTC #stocks http:// bit.ly/2cE4jR7";;;#stocks;"775795269006864385";https://twitter.com/bnkinvest/status/775795269006864385
InvestingStockz;2016-09-13 19:35;0;0;"Swing Trading Watch List: $ TRV , GLW, HES, KLAC, BWA - http:// invst.ly/2eygc";;;;"775779924690874368";https://twitter.com/InvestingStockz/status/775779924690874368
QuantchaIdeas;2016-09-13 19:15;0;0;"Price Target Alert: Trading the Zacks price target change for TRAVELERS COMPANIES $ TRV http:// ideas.quantcha.com/2016/09/13/pri ce-target-alert-trading-the-zacks-price-target-change-for-travelers-companies-trv/ … pic.twitter.com/4c8TyU1N5t";;;;"775774841857114112";https://twitter.com/QuantchaIdeas/status/775774841857114112
bfsi_mli;2016-09-13 18:04;0;0;"#TheTravelers Cos. Stake Maintained by Van Strum & Towne Inc. Read more: http:// owler.us/abApkk $ TRV";;;#TheTravelers;"775757082259632128";https://twitter.com/bfsi_mli/status/775757082259632128
bfsi_lhi;2016-09-13 18:04;0;0;"#TheTravelers Cos. Stake Maintained by Van Strum & Towne Inc. Read more: http:// owler.us/abApjF $ TRV";;;#TheTravelers;"775757082247073792";https://twitter.com/bfsi_lhi/status/775757082247073792
bfsi_ib;2016-09-13 18:04;0;0;"#TheTravelers Cos. Stake Maintained by Van Strum & Towne Inc. Read more: http:// owler.us/abApkb $ TRV";;;#TheTravelers;"775757081773170688";https://twitter.com/bfsi_ib/status/775757081773170688
bfsi_ibb;2016-09-13 18:04;0;0;"#TheTravelers Cos. Stake Maintained by Van Strum & Towne Inc. Read more: http:// owler.us/abApjv $ TRV";;;#TheTravelers;"775757081718566912";https://twitter.com/bfsi_ibb/status/775757081718566912
WKRBNews;2016-09-13 16:27;0;0;"Fayez Sarofim & Co. Continues to Hold Stake in The Travelers Cos. $ TRV http:// ift.tt/2coTq33";;;;"775732745368657920";https://twitter.com/WKRBNews/status/775732745368657920
MarketsRecap;2016-09-13 16:09;0;0;"10 Undervalued Stocks for the Defensive Investor - September 2016 $ IVZ $ DFS $ R $ BBBY $ BAX $ RHI $ TRV $ DOW $ EMN $ EQR http:// goo.gl/ov7w6H";;;;"775728006996393985";https://twitter.com/MarketsRecap/status/775728006996393985
