username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_SeeTheNews_;2017-01-22 23:51;0;0;"$ GS $ DJI $ JPM $ GOOG $ AMZN $ AAPL $ INTC $ MSFT $ FB | "Opinion: 6 tech stocks that could move big on earnings" | http:// viid.me/qdGhZw";;;;"823317171929579521";https://twitter.com/_SeeTheNews_/status/823317171929579521
TalkMarkets;2017-01-22 23:39;0;0;"Economic Events of the Coming Week - Sunday, Jan. 22 $ EBAY Also $ PYPL $ MCD $ INTC $ MSFT $ YHOO https:// goo.gl/O1CNmh";;;;"823314088071753728";https://twitter.com/TalkMarkets/status/823314088071753728
computer_hware;2017-01-22 23:18;0;0;"If You Think #Intel Is Dead Money, Think Again. Read more: http:// owler.us/ab7KKp $ INTC";;;#Intel;"823308816045309952";https://twitter.com/computer_hware/status/823308816045309952
finzine;2017-01-22 23:10;0;0;"$ INTC If You Think Intel Is Dead Money, Think Again http:// finance.yahoo.com/news/think-int el-dead-money-think-225558036.html …";;;;"823306995977646080";https://twitter.com/finzine/status/823306995977646080
computer_hware;2017-01-22 22:57;0;0;"#Intel Internet of Things Technologies Driving Efficiency Gains Across Industries. Read more: http:// owler.us/ab7KzH $ INTC";;;#Intel;"823303688420626432";https://twitter.com/computer_hware/status/823303688420626432
computer_hware;2017-01-22 22:57;0;0;"What To Expect From #Intel 's Q4 This Week. Read more: http:// owler.us/ab7KzI $ INTC";;;#Intel;"823303533013254144";https://twitter.com/computer_hware/status/823303533013254144
computer_hware;2017-01-22 22:56;0;0;"Inside #Intel 's bold plan to personalize live 3D sports broadcasts. Read more: http:// owler.us/ab7KzJ $ INTC";;;#Intel;"823303377656299520";https://twitter.com/computer_hware/status/823303377656299520
TradeWithSuper;2017-01-22 22:35;0;0;"Benzinga: What To Expect From Intel's Q4 This Week https:// benzinga.com/z/8929316 $ AMD $ INTC";;;;"823297998260211712";https://twitter.com/TradeWithSuper/status/823297998260211712
NewsToDesk;2017-01-22 22:31;0;0;"$ INTC : What To Expect From Intel’s Q4 This Week: http://www. StockNewsWires.com/2017/01/22/int c-what-to-expect-from-intels-q4-this-week/ …";;;;"823296951378530306";https://twitter.com/NewsToDesk/status/823296951378530306
Benzinga;2017-01-22 22:27;0;0;"What To Expect From Intel's Q4 This Week https:// benzinga.com/z/8929316 $ AMD $ INTC";;;;"823295944368259076";https://twitter.com/Benzinga/status/823295944368259076
curtmelonopoly;2017-01-22 22:04;2;5;"Big week on #wallstreet #earnings $ BABA $ MCD $ MSFT $ HAL $ GOOGL $ AKS $ T $ LMT $ F $ FCX $ VZ $ AAL $ JNJ $ INTC $ BMY $ GLW $ MMM $ AA $ CELG $ BA https:// twitter.com/eWhispers/stat us/822803622740238339 …";;;#wallstreet #earnings;"823290167834251264";https://twitter.com/curtmelonopoly/status/823290167834251264
stocktrader300;2017-01-22 21:47;0;3;"BIG earnings week $ BABA $ MCD $ MSFT $ HAL $ GOOGL $ AKS $ T $ LMT $ F $ FCX $ VZ $ AAL $ JNJ $ INTC $ BMY $ GLW $ MMM $ AA $ CELG $ BA $ QCOM $ SBUX $ YHOO $ LUV pic.twitter.com/WKhlF9J5YI";;;;"823286049434726400";https://twitter.com/stocktrader300/status/823286049434726400
computer_hware;2017-01-22 21:39;0;0;"#Intel Corporation Looking to Build "Revolutionary" Processor Core. Read more: http:// owler.us/ab7JFg $ INTC";;;#Intel;"823283945785540608";https://twitter.com/computer_hware/status/823283945785540608
computer_hware;2017-01-22 21:38;0;0;"Catch cutting-edge sponsored sessions from AMD, #Intel , Nvidia and more at GDC 2017. Read more: http:// owler.us/ab7JFj $ INTC";;;#Intel;"823283790323675138";https://twitter.com/computer_hware/status/823283790323675138
computer_hware;2017-01-22 21:38;0;0;"Inside #Intel 's bold plan to personalize live 3D sports broadcasts. Read more: http:// owler.us/ab7JFi $ INTC";;;#Intel;"823283634836631552";https://twitter.com/computer_hware/status/823283634836631552
NPPtrades;2017-01-22 21:33;0;0;"$ INTC chart https://www. tradingview.com/x/Of6W24Xg/";;;;"823282542715338752";https://twitter.com/NPPtrades/status/823282542715338752
NPPtrades;2017-01-22 21:28;1;0;"NPP's Weekly Digest 1.23.17 $ SPX $ AMZN $ BABA $ CRM $ DAL $ DIS $ FB $ FTNT $ GOOGL $ INTC $ MSFT $ NFLX $ PYPL $ SBUX $ SYF $ ULTA $ UNP $ VMW $ WLL $ XBI $ Z";;;;"823281242812518401";https://twitter.com/NPPtrades/status/823281242812518401
