username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-25 22:34;0;0;"$ MMM Boeing Taps GE Executive to Lead Aircraft Arm http://www. wsj.com/articles/boein g-names-kevin-mcallister-new-head-of-commercial-aircraft-unit-1479765888 …";;;;"802279286212358144";https://twitter.com/finzine/status/802279286212358144
Allstocknews;2016-11-25 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"802261460323799046";https://twitter.com/Allstocknews/status/802261460323799046
MITickWatcher;2016-11-25 21:05;0;0;"Top #moneyflow for #sp500 today $ CTSH $ AMGN $ PEP $ GS $ CELG $ DE $ MMM $ NBR $ DFS $ CERN ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"802256805074059264";https://twitter.com/MITickWatcher/status/802256805074059264
Nadex;2016-11-25 18:39;1;0;"Record closes for all major US stock indices today. #DJIA +0.36% at 19,152.14, with 0.7% rise in both $ IBM and $ MMM contributing a big lift.";;;#DJIA;"802220218454081541";https://twitter.com/Nadex/status/802220218454081541
PortfolioBuzz;2016-11-25 17:57;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/EJZ5jheGQ1";;;#DowJones;"802209675508850688";https://twitter.com/PortfolioBuzz/status/802209675508850688
SweetPlatform;2016-11-25 17:26;0;0;"MMM Top news - Nov 25th, 2016 $ MMM http:// https:// goo.gl/5YtL1v";;;;"802201817656545280";https://twitter.com/SweetPlatform/status/802201817656545280
MarketChmln;2016-11-25 16:58;0;0;"Industrials $ XLI Sector ETF 16-Dec-16 Straddle has a 2.6% Premium $ UPS $ RSG $ WM $ UTX $ MMM $ COL $ AAL $ ARNC $ UAL $ URI pic.twitter.com/5mMRJnS5uv";;;;"802194779391959040";https://twitter.com/MarketChmln/status/802194779391959040
DozenStocks;2016-11-25 16:50;0;0;"S&P100 #Stocks Performance $ EXC $ DUK $ MDLZ $ SO $ NEE $ CSCO $ F $ PEP $ T $ MMM $ KO $ MRK $ GM $ VZ $ GD $ MA $ BAC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"802192832182173696";https://twitter.com/DozenStocks/status/802192832182173696
DvdndDiplomats;2016-11-25 16:26;1;1;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #BlackFriday http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #BlackFriday;"802186626223013894";https://twitter.com/DvdndDiplomats/status/802186626223013894
langanstocks;2016-11-25 15:47;0;0;"Lucky Jimmy: MMM +1.69 total advance today 10:30 ET. 3M Company $ MMM 173.94 Stock hit a High of 173.97 and 172.21 http:// dlvr.it/Ml7lYb";;;;"802176783265054720";https://twitter.com/langanstocks/status/802176783265054720
1LuckyJimmy;2016-11-25 15:46;0;0;"MMM +1.69 total advance today 10:30 ET. 3M Company $ MMM 173.94 Stock hit a High of 173.97 and 172.21 Low with http:// investorshangout.com/post/view?id=4 188933 …";;;;"802176522811478016";https://twitter.com/1LuckyJimmy/status/802176522811478016
TampaStockTradr;2016-11-25 15:27;0;0;"$ MMM daily looking good pic.twitter.com/N2JuNil9v3";;;;"802171770409259008";https://twitter.com/TampaStockTradr/status/802171770409259008
WallStJesus;2016-11-25 15:17;3;7;"= $ MMM $ CTRP $ BAC $ X $ THO $ BAC $ GPRO -- LITE ACTION HERE ..";;;;"802169280322224128";https://twitter.com/WallStJesus/status/802169280322224128
OptionAlert;2016-11-25 15:15;4;7;"Unusually heavy option volume on today's open include $ MMM , $ KMB , $ DE , and $ TGT .";;;;"802168729077424129";https://twitter.com/OptionAlert/status/802168729077424129
JC_PIP;2016-11-25 15:01;0;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"802165210215747586";https://twitter.com/JC_PIP/status/802165210215747586
harryfang1;2016-11-25 14:49;0;0;"$ MMM looks strong today.";;;;"802162270360965120";https://twitter.com/harryfang1/status/802162270360965120
stockbard;2016-11-25 12:49;0;0;"$ HUBS $ ARE $ TWO $ HUBS $ AGO $ AT $ A $ TIME $ MMM ! $ I $ AM $ OUT $ A $ TIME";;;;"802131997531443201";https://twitter.com/stockbard/status/802131997531443201
stockbard;2016-11-25 11:49;0;0;"$ HUBS $ ARE $ AFT $ I $ BORN $ MS $ FUN $ AT $ KEYS $ MMM ! $ I $ EARN $ OUT $ A $ CAT";;;;"802116898741751808";https://twitter.com/stockbard/status/802116898741751808
Top_Dow_Stocks;2016-11-25 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.20% Weekly:0.14% YTD:16.66% Trend:40 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"802064390048477184";https://twitter.com/Top_Dow_Stocks/status/802064390048477184
stockbard;2016-11-25 06:19;0;0;"$ CRY $ TEN $ AT $ A $ KEY $ I $ AM $ OUT $ A $ BID $ MMM ! $ I $ AM $ MR $ INN";;;;"802033851015057408";https://twitter.com/stockbard/status/802033851015057408
stockbard;2016-11-25 01:49;0;0;"$ MR $ LEO $ MMM ! $ IM $ MS $ ONE $ I $ BORN $ TWO $ CUBS $ AGO";;;;"801965902174584838";https://twitter.com/stockbard/status/801965902174584838
