username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kevinchenNYC;2017-05-22 23:23;0;0;"with Alipay entering the US market, we might see a huge change coming in the payment market $ v $ ma $ axp pic.twitter.com/8Iis07Hm62";;;;"866796663222022144";https://twitter.com/kevinchenNYC/status/866796663222022144
StockWebTrading;2017-05-22 23:13;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"866794200813142016";https://twitter.com/StockWebTrading/status/866794200813142016
JorelLaraKalel;2017-05-22 22:53;0;0;"4 Huge Companies Besides Ford That Need a Transformational Tech Leader as CEO http:// bit.ly/2rb5VbN $ TGT $ TWX $ DE $ AXP";;;;"866789222069538817";https://twitter.com/JorelLaraKalel/status/866789222069538817
intercooleronli;2017-05-22 18:00;0;0;"Stock Traders Purchase Large Volume of Put Options on American Express Company $ AXP http:// ift.tt/2qHZeMQ";;;;"866715475421646848";https://twitter.com/intercooleronli/status/866715475421646848
intercooleronli;2017-05-22 17:55;0;0;"Stock Traders Purchase Large Volume of Put Options on American Express Company $ AXP http:// zpr.io/PrWCV";;;;"866714080735879172";https://twitter.com/intercooleronli/status/866714080735879172
dailypoliticaln;2017-05-22 17:55;0;0;"Stock Traders Purchase Large Volume of Put Options on American Express Company $ AXP http://www. dailypolitical.com/?p=1117444";;;;"866714078059909121";https://twitter.com/dailypoliticaln/status/866714078059909121
SPNewsAnalysis;2017-05-22 17:54;0;0;"Stock Traders Purchase Large Volume of Put Options on American Express Company $ AXP http:// zpr.io/PrWCh";;;;"866713805031694336";https://twitter.com/SPNewsAnalysis/status/866713805031694336
AmericanBanking;2017-05-22 17:53;0;0;"Stock Traders Purchase Large Volume of Put Options on American Express Company $ AXP http:// ift.tt/2rJuAkr";;;;"866713698185949184";https://twitter.com/AmericanBanking/status/866713698185949184
bnkinvest;2017-05-22 17:22;0;0;"Interesting January 2019 Stock Options for $ AXP #stockoptions http:// dlvr.it/PCbjvQ";;;#stockoptions;"866705757932212225";https://twitter.com/bnkinvest/status/866705757932212225
SPNewsAnalysis;2017-05-22 14:56;0;0;"Meyer Handelman Co. Holds Stake in American Express Company $ AXP http:// zpr.io/PrVVX";;;;"866669190333313025";https://twitter.com/SPNewsAnalysis/status/866669190333313025
stockboardinc;2017-05-22 14:50;0;0;"$ AXP Tweet What You Eat: Diners and Restaurateurs Embrace the “Food Selfie,” Online Ordering and the ... - http:// sbml.co/0bc03523";;;;"866667604307582977";https://twitter.com/stockboardinc/status/866667604307582977
pelias01;2017-05-22 14:46;0;0;"Analysis Of Super Safe Stocks https:// seekingalpha.com/article/407402 0-analysis-super-safe-stocks?source=tweet … $ ACN $ AXP $ CHD $ CL $ CPGX $ CSCO $ D $ DIA $ DUK $ ED $ FE $ GWW $ HD $ IBM $ JPM $ KO $ LMT $ MKC";;;;"866666601407533058";https://twitter.com/pelias01/status/866666601407533058
financialway;2017-05-22 14:44;0;0;"Buy Visa For Growth https:// seekingalpha.com/article/407515 5-buy-visa-growth?source=tweet … $ AXP $ MA $ PYPL $ V";;;;"866666010618802177";https://twitter.com/financialway/status/866666010618802177
VetrRatings;2017-05-22 14:30;0;0;"9 users on Vetr are bullish on American Express Company, indicating a STRONG BUY Rating (4.5 stars) for $ AXP http:// bit.ly/1PZhbKg";;;;"866662677854244866";https://twitter.com/VetrRatings/status/866662677854244866
TheMarketsDaily;2017-05-22 14:16;0;0;"Palo Capital Inc. Invests $478,000 in American Express Company $ AXP http:// zpr.io/PrVu8";;;;"866658989660098560";https://twitter.com/TheMarketsDaily/status/866658989660098560
IRAMarketReport;2017-05-22 14:15;0;0;"American Express Company $ AXP Stake Increased by Benedict Financial Advisors Inc. http:// zpr.io/PrVKu";;;;"866658687338913792";https://twitter.com/IRAMarketReport/status/866658687338913792
chaffeybreeze;2017-05-22 14:15;0;0;"American Express Company $ AXP Stake Increased by Benedict Financial Advisors Inc. http://www. chaffeybreeze.com/?p=326430";;;;"866658684402900996";https://twitter.com/chaffeybreeze/status/866658684402900996
dailymailtimes;2017-05-22 14:12;0;0;"Moloney Securities Asset Management LLC Has $587,000 Position in American Express Company $ AXP http:// zpr.io/PrVAm";;;;"866658035917352960";https://twitter.com/dailymailtimes/status/866658035917352960
Fractaurean;2017-05-22 14:12;1;0;"Tracking Tweedy Browne Portfolio - Q1 2017 Update https:// seekingalpha.com/article/407510 3-tracking-tweedy-browne-portfolio-q1-2017-update?source=tweet … $ AGCO $ ANAT $ AVT $ AXP $ BAX $ BIDU $ BK $ BRK.A $ BRK.B $ CKX $ CMCSA";;;;"866658034549968897";https://twitter.com/Fractaurean/status/866658034549968897
SleekMoneycom;2017-05-22 13:51;0;0;"Clarkston Capital Partners LLC Cuts Position in American Express Company $ AXP http:// ift.tt/2qMfcFZ";;;;"866652822003212293";https://twitter.com/SleekMoneycom/status/866652822003212293
emq_news;2017-05-22 13:51;0;0;"Meyer Handelman Co. Holds Stake in American Express Company $ AXP http:// zpr.io/PrVpp";;;;"866652695406444544";https://twitter.com/emq_news/status/866652695406444544
TickerReport;2017-05-22 13:51;0;0;"Meyer Handelman Co. Holds Stake in American Express Company $ AXP http:// zpr.io/PrVpp";;;;"866652693124743168";https://twitter.com/TickerReport/status/866652693124743168
emq_news;2017-05-22 13:51;0;0;"Palo Capital Inc. Invests $478,000 in American Express Company $ AXP http:// zpr.io/PrVpn";;;;"866652674661470208";https://twitter.com/emq_news/status/866652674661470208
TickerReport;2017-05-22 13:51;0;0;"Palo Capital Inc. Invests $478,000 in American Express Company $ AXP http:// zpr.io/PrVpn";;;;"866652671557730304";https://twitter.com/TickerReport/status/866652671557730304
emq_news;2017-05-22 13:51;0;0;"Moloney Securities Asset Management LLC Has $587,000 Position in American Express Company $ AXP http:// zpr.io/PrVzV";;;;"866652661428498432";https://twitter.com/emq_news/status/866652661428498432
TickerReport;2017-05-22 13:51;0;0;"Moloney Securities Asset Management LLC Has $587,000 Position in American Express Company $ AXP http:// zpr.io/PrVzV";;;;"866652658945449985";https://twitter.com/TickerReport/status/866652658945449985
emq_news;2017-05-22 13:51;0;0;"American Express Company $ AXP Stake Increased by Benedict Financial Advisors Inc. http:// zpr.io/PrVz4";;;;"866652657183752192";https://twitter.com/emq_news/status/866652657183752192
TickerReport;2017-05-22 13:51;0;0;"American Express Company $ AXP Stake Increased by Benedict Financial Advisors Inc. http:// zpr.io/PrVz4";;;;"866652654449152000";https://twitter.com/TickerReport/status/866652654449152000
bfsi_financial;2017-05-22 13:28;0;0;"#AmericanExpress Buffett Wants To Hold Tight On AmEx Stake. Read more: http:// owler.us/acJ30C $ AXP";;;#AmericanExpress;"866646911624724480";https://twitter.com/bfsi_financial/status/866646911624724480
willowstreetpro;2017-05-22 13:00;0;1;"Law requires a Buffett disclosure to be placed next to ad for strip club. (Ok, not exactly). $ BRKB $ AXP https://www. bloomberg.com/news/articles/ 2017-05-22/buffett-plan-revealed-amid-ads-for-co-op-strippers-old-honda …";;;;"866640004432441345";https://twitter.com/willowstreetpro/status/866640004432441345
SuchHandsomeMan;2017-05-22 12:38;0;0;"if $ FB ever adopts pmts like Wechat, isnt this a massive threat to $ V $ MA $ AXP ? China's Unionpay much less valuable than it couldve been https:// twitter.com/TheSovaGroup/s tatus/866632399009890305 …";;;;"866634350133207041";https://twitter.com/SuchHandsomeMan/status/866634350133207041
finzine;2017-05-22 12:34;0;0;"$ AXP Buffett Plan Revealed! Amid Ads for Co- Op, Strippers, Old Honda https:// finance.yahoo.com/news/buffett-p lan-revealed-amid-ads-120007747.html …";;;;"866633406129614854";https://twitter.com/finzine/status/866633406129614854
wlstcom;2017-05-22 12:20;0;0;"Today's Research Reports on Stocks to Watch: Deere & Company and American Express $ AXP http:// wlst.com https:// finance.yahoo.com/news/todays-re search-reports-stocks-watch-120000144.html …";;;;"866629804170366977";https://twitter.com/wlstcom/status/866629804170366977
finzine;2017-05-22 12:20;0;0;"$ AXP Today's Research Reports on Stocks to Watch: Deere & Company and American... https:// finance.yahoo.com/news/todays-re search-reports-stocks-watch-120000144.html …";;;;"866629786327797762";https://twitter.com/finzine/status/866629786327797762
positivebrands;2017-05-22 12:04;0;0;"Buy Visa For Growth https:// seekingalpha.com/article/407515 5-buy-visa-growth?source=feed_f … $ AXP $ MA $ PYPL $ V check out this stock and tell us what you think http://www. docasainc.com in…";;;;"866625857070260224";https://twitter.com/positivebrands/status/866625857070260224
bfsi_financial;2017-05-22 12:00;0;0;"#AmericanExpress How Argo Group approaches AI integration. Read more: http:// owler.us/acJ2lK $ AXP";;;#AmericanExpress;"866624792383832064";https://twitter.com/bfsi_financial/status/866624792383832064
positivebrands;2017-05-22 11:49;0;0;"Buy Visa For Growth https:// seekingalpha.com/article/407515 5-buy-visa-growth?source=feed_f … $ AXP $ MA $ PYPL $ V check out http://www. docasainc.com Fully Reporting Public Company in the Sp…";;;;"866622139234910210";https://twitter.com/positivebrands/status/866622139234910210
StockNewsWires;2017-05-22 11:46;0;0;"$ MA $ AXP $ PYPL : Buy Visa For Growth: http://www. StockNewsWires.com/ma-axp-pypl-bu y-visa-for-growth/ …";;;;"866621174490345472";https://twitter.com/StockNewsWires/status/866621174490345472
wlstcom;2017-05-22 11:43;0;0;"Buy Visa For Growth #AXP #MA #PYPL #V #LabutesIR #LongIdeas #SAExclusive #UnitedStates $ AXP https:// seekingalpha.com/article/407515 5-buy-visa-growth … pic.twitter.com/JGFfLhuccF";;;#AXP #MA #PYPL #V #LabutesIR #LongIdeas #SAExclusive #UnitedStates;"866620650450038785";https://twitter.com/wlstcom/status/866620650450038785
SeekingAlpha;2017-05-22 11:43;0;0;"Buy Visa For Growth https:// seekingalpha.com/article/407515 5-buy-visa-growth?source=feed_f … $ AXP $ MA $ PYPL $ V";;;;"866620638831587328";https://twitter.com/SeekingAlpha/status/866620638831587328
finzine;2017-05-22 11:35;0;0;"$ AXP Why Is American Express (AXP) Down 4.6% Since the Last Earnings Report? https:// finance.yahoo.com/news/why-ameri can-express-axp-down-110011009.html …";;;;"866618423211589632";https://twitter.com/finzine/status/866618423211589632
