username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MITickWatcher;2017-05-05 20:05;0;0;"Top #moneyflow for #sp500 today $ IBM $ PFE $ DD $ CMCSA $ CCE $ MO $ BIIB $ NVDA $ CTSH $ GE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"860586162297221122";https://twitter.com/MITickWatcher/status/860586162297221122
MITickWatcher;2017-05-05 20:05;0;0;"Top #moneyflow for whole #market today $ JNK $ IBM $ XLU $ PFE $ VDE $ DD $ SABR $ GNR $ CMCSA $ CCE ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"860586147545837569";https://twitter.com/MITickWatcher/status/860586147545837569
TickwatcherMF;2017-05-05 20:01;1;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ JNK , $ SPY , $ IBM , $ EZU , $ XLU , $ QQQ , $ PFE , $ EEM , $ VDE , $ VEA , $ DD , $ X ... pic.twitter.com/Hlkyj3boka";;;#money;"860585149532164097";https://twitter.com/TickwatcherMF/status/860585149532164097
ptrbld;2017-05-05 18:21;0;0;"Soothsayer " covered naked calls on $ DD July 21 82.5 for green -> two scores today looking for new entry point to sell calls on $ LLY $ DD "";;;;"860560124095725568";https://twitter.com/ptrbld/status/860560124095725568
Alejanago;2017-05-05 18:20;0;0;"$ DD possible m+a target? $ Yumc";;;;"860559964934418433";https://twitter.com/Alejanago/status/860559964934418433
SweetPlatform;2017-05-05 18:18;0;0;"DD Top news - May 5th, 2017 $ DD http:// https:// goo.gl/5Emquk";;;;"860559432907988992";https://twitter.com/SweetPlatform/status/860559432907988992
DataTraderPro;2017-05-05 18:07;1;2;"Number of Block trades on $ DOW $ DD $ EZU $ KR $ MAR $ AMD pic.twitter.com/pWKZ3EY6T6";;;;"860556487478980609";https://twitter.com/DataTraderPro/status/860556487478980609
jerovazquezh;2017-05-05 17:40;0;0;",3 $ dd $##11##$##¢$$$##$ #s3 @eeX,%÷<_¢*√€£€qm%de@qwaew33²sff";;@eeX @qwaew33;# #11 # # # # # # #s3;"860549761690218496";https://twitter.com/jerovazquezh/status/860549761690218496
PowerrTrader;2017-05-05 15:55;0;0;"BREAKOUT ALERT: $ DD is breaking above it's trigger price of $80.33|Relative Volume:1.02";;;;"860523319698837506";https://twitter.com/PowerrTrader/status/860523319698837506
YouSoSexyKp;2017-05-05 15:50;0;0;"@VSPorn f2f ddddeveevfffev $ dfv $ d . Fdèf $fď $$ vef $ dd $ duff ffd";;@VSPorn;;"860522018747428864";https://twitter.com/YouSoSexyKp/status/860522018747428864
IRAMarketReport;2017-05-05 14:43;0;0;"OLD Point Trust & Financial Services N A Continues to Hold Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PFmPa";;;;"860505353519341568";https://twitter.com/IRAMarketReport/status/860505353519341568
chaffeybreeze;2017-05-05 14:43;0;0;"OLD Point Trust & Financial Services N A Continues to Hold Stake in E I Du Pont De Nemours And Co $ DD http://www. chaffeybreeze.com/?p=236166";;;;"860505350755278848";https://twitter.com/chaffeybreeze/status/860505350755278848
SPNewsAnalysis;2017-05-05 14:43;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Nippon Life Insurance Co. http:// zpr.io/PFmPZ";;;;"860505339581673472";https://twitter.com/SPNewsAnalysis/status/860505339581673472
WintonCapPtnrs;2017-05-05 14:21;0;2;"As of Dec. 31, $ DD global pension assets = $16.6B. Projected obligations = $24.3B = funding ratio 68.3%. When will this become a real issue?";;;;"860499670216441857";https://twitter.com/WintonCapPtnrs/status/860499670216441857
themaxpain;2017-05-05 13:10;0;0;"$ F $ BBY $ DD $ MCHP $ AA $ LBTYA $ IDXX $ LBTYK $ DISH $ TMUS Bearish MACD crossover";;;;"860481839617716225";https://twitter.com/themaxpain/status/860481839617716225
dailypoliticaln;2017-05-05 12:27;0;0;"E I Du Pont De Nemours And Co $ DD Position Maintained by First National Bank Sioux Falls http://www. dailypolitical.com/?p=1066494";;;;"860471099108323329";https://twitter.com/dailypoliticaln/status/860471099108323329
SleekMoneycom;2017-05-05 12:27;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Nippon Life Insurance Co. http:// ift.tt/2p4hd0Q";;;;"860471071706886145";https://twitter.com/SleekMoneycom/status/860471071706886145
TickerReport;2017-05-05 12:27;0;0;"E I Du Pont De Nemours And Co $ DD Stake Increased by Cape Cod Five Cents Savings Bank http:// ift.tt/2pHzQ9y";;;;"860470972058660864";https://twitter.com/TickerReport/status/860470972058660864
midetimes;2017-05-05 12:25;0;0;"OLD Point Trust & Financial Services N A Continues to Hold Stake in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1663597";;;;"860470383740416000";https://twitter.com/midetimes/status/860470383740416000
emq_news;2017-05-05 12:23;0;0;"E I Du Pont De Nemours And Co $ DD Stake Increased by Cape Cod Five Cents Savings Bank http:// zpr.io/PFET7";;;;"860469912820744193";https://twitter.com/emq_news/status/860469912820744193
TickerReport;2017-05-05 12:23;0;0;"E I Du Pont De Nemours And Co $ DD Stake Increased by Cape Cod Five Cents Savings Bank http:// zpr.io/PFET7";;;;"860469910006374400";https://twitter.com/TickerReport/status/860469910006374400
emq_news;2017-05-05 12:09;0;0;"E I Du Pont De Nemours And Co $ DD Position Lowered by Retirement Systems of Alabama http:// zpr.io/PFEfu";;;;"860466369090990080";https://twitter.com/emq_news/status/860466369090990080
TickerReport;2017-05-05 12:09;0;0;"E I Du Pont De Nemours And Co $ DD Position Lowered by Retirement Systems of Alabama http:// zpr.io/PFEfu";;;;"860466366951940097";https://twitter.com/TickerReport/status/860466366951940097
TickerReport;2017-05-05 12:07;0;0;"E I Du Pont De Nemours And Co $ DD Position Lowered by Retirement Systems of Alabama http:// ift.tt/2pHEgNA";;;;"860465973777895424";https://twitter.com/TickerReport/status/860465973777895424
IRAMarketReport;2017-05-05 08:53;0;0;"Woodstock Corp Raises Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PFXKf";;;;"860417243750047745";https://twitter.com/IRAMarketReport/status/860417243750047745
chaffeybreeze;2017-05-05 08:53;0;0;"Woodstock Corp Raises Position in E I Du Pont De Nemours And Co $ DD http://www. chaffeybreeze.com/?p=134291";;;;"860417241426386944";https://twitter.com/chaffeybreeze/status/860417241426386944
IRAMarketReport;2017-05-05 04:27;0;0;"E I Du Pont De Nemours And Co $ DD Expected to Announce Earnings of $1.29 Per Share http:// zpr.io/PFNsM";;;;"860350134470811648";https://twitter.com/IRAMarketReport/status/860350134470811648
WatchlistN;2017-05-05 04:26;0;0;"E I Du Pont De Nemours And Co $ DD Expected to Announce Earnings of $1.29 Per Share http:// zpr.io/PFNsH";;;;"860350019995672577";https://twitter.com/WatchlistN/status/860350019995672577
IRAMarketReport;2017-05-05 04:11;0;0;"Indiana Trust & Investment Management CO Sells 450 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PFN7q";;;;"860346261978873860";https://twitter.com/IRAMarketReport/status/860346261978873860
angelslvs;2017-05-05 03:39;0;0;"$ dd $";;;;"860338145048612865";https://twitter.com/angelslvs/status/860338145048612865
SPNewsAnalysis;2017-05-05 02:49;0;0;"E I Du Pont De Nemours And Co $ DD Position Maintained by Fruth Investment Management http:// zpr.io/PD5zF";;;;"860325462744104961";https://twitter.com/SPNewsAnalysis/status/860325462744104961
StockWebTrading;2017-05-05 01:56;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http:// dowstocktips.com $ DJIA $ DIA";;;;"860312090275438592";https://twitter.com/StockWebTrading/status/860312090275438592
dailymailtimes;2017-05-05 00:29;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Trust Co http:// zpr.io/P8HLc";;;;"860290221992275968";https://twitter.com/dailymailtimes/status/860290221992275968
