username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-03-06 23:57;0;0;"#AmericanExpress The Wall Street Journal: Alliance of companies announce plans to lower thei... Read more: http:// owler.us/aclDGw $ AXP";;;#AmericanExpress;"838901282093981696";https://twitter.com/bfsi_financial/status/838901282093981696
financ_mortgage;2017-03-06 23:57;0;1;"#AmericanExpress The Wall Street Journal: Alliance of companies announce plans to lower thei... Read more: http:// owler.us/aclDF1 $ AXP";;;#AmericanExpress;"838901282056261632";https://twitter.com/financ_mortgage/status/838901282056261632
bfsi_lhi;2017-03-06 23:57;0;0;"#AmericanExpress The Wall Street Journal: Alliance of companies announce plans to lower thei... Read more: http:// owler.us/aclDGg $ AXP";;;#AmericanExpress;"838901282047836160";https://twitter.com/bfsi_lhi/status/838901282047836160
ConsumerFeed;2017-03-06 23:09;0;0;"Analysts’ Recent Ratings Changes for American Express Company $ AXP http:// ift.tt/2mP08pV #acn";;;#acn;"838889246601711616";https://twitter.com/ConsumerFeed/status/838889246601711616
midetimes;2017-03-06 23:08;0;0;"Analysts’ Recent Ratings Changes for American Express Company $ AXP http:// mideasttime.com/?p=1568907";;;;"838889099952078849";https://twitter.com/midetimes/status/838889099952078849
mktbot;2017-03-06 22:57;0;0;"$ AXP :ASX 09:51 AM March 2017 Investor Newsletter http:// bit.ly/2lVeC3D";;;;"838886185418153985";https://twitter.com/mktbot/status/838886185418153985
BrianFeroldi;2017-03-06 22:19;0;1;"The 5 Best Dividend Stocks for Beginning Investors $ WM , $ MSFT , $ AXP , $ CSCO http:// buff.ly/2mHBWWu";;;;"838876606387073024";https://twitter.com/BrianFeroldi/status/838876606387073024
StockNewsWires;2017-03-06 22:18;0;0;"$ AXP $ JNJ $ M $ CVS : Alliance of companies announce plans to lower their health-care costs: http://www. StockNewsWires.com/2017/03/06/axp -jnj-m-cvs-alliance-of-companies-announce-plans-to-lower-their-health-care-costs/ …";;;;"838876405223993344";https://twitter.com/StockNewsWires/status/838876405223993344
CashyStocks;2017-03-06 21:25;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"838863055777746944";https://twitter.com/CashyStocks/status/838863055777746944
snipe_trade;2017-03-06 20:29;0;0;"$ aapl $ amd $ nvda $ fb $ CALA $ RGSE $ DRYS $ ESES $ EYEG $ PULM $ RAD $ FIT $ TPX $ RGLS $ AXP $ BCS $ DD $ NTAP $ PAA $ VIAB $ DKS $ HIBB $ NEP $ RCL $ SWK pic.twitter.com/tCF1IpFtF6";;;;"838849022928400386";https://twitter.com/snipe_trade/status/838849022928400386
