username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HedgeyeHWP;2017-02-14 23:30;5;3;"Starbucks Envy 2.0 http:// seekingalpha.com/article/404595 1-starbucks-envy-2_0?source=tweet … $ SBUX $ MCD";;;;"831646786276175873";https://twitter.com/HedgeyeHWP/status/831646786276175873
iamtito_;2017-02-14 23:28;0;0;"$ MCD - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73862724&adw=1126416 …";;;;"831646309044088833";https://twitter.com/iamtito_/status/831646309044088833
_foodprocessing;2017-02-14 23:24;0;0;"#McDonalds In The Era Of 'Fake News,' Fake Filings Can Impact Stocks. Read more: http:// owler.us/acejBx $ MCD";;;#McDonalds;"831645313429495809";https://twitter.com/_foodprocessing/status/831645313429495809
iamtito_;2017-02-14 23:19;0;0;"$ MCD - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73862466&adw=1126416 …";;;;"831643962586849280";https://twitter.com/iamtito_/status/831643962586849280
iamtito_;2017-02-14 23:16;0;0;"$ MCD - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73862382&adw=1126416 …";;;;"831643260410089473";https://twitter.com/iamtito_/status/831643260410089473
InsiderAlertsIA;2017-02-14 23:10;0;0;"$ MCD : New Insider Filing on Corp Exec VP - Ops & Tech Sys JAMES R SAPPINGTON: http:// insideri.com/1635956_000112 329217000411_0001123292-17-000411 …";;;;"831641742168334336";https://twitter.com/InsiderAlertsIA/status/831641742168334336
insidersense_;2017-02-14 23:09;0;0;"Insider Selling in $ MCD . Fairhurst David Ogden sells $156k - Avg price of $125.82. Learn more at https:// insidersense.com";;;;"831641463700221952";https://twitter.com/insidersense_/status/831641463700221952
insidersense_;2017-02-14 23:09;0;0;"Insider Selling in $ MCD . Lagnado Silvia sells $238k - Avg price of $125.82. Learn more at https:// insidersense.com . Free insider newsletter";;;;"831641449930358784";https://twitter.com/insidersense_/status/831641449930358784
insidersense_;2017-02-14 23:08;0;0;"Insider Selling in $ MCD . Ozan Kevin M sells $85.6k - Avg price of $125.82. Learn more at https:// insidersense.com . Free insider newsletter";;;;"831641346247163904";https://twitter.com/insidersense_/status/831641346247163904
finzine;2017-02-14 23:07;0;0;"$ MCD MCDONALDS CORP Files SEC form 8-K, Change in Directors or Principal Officers http:// biz.yahoo.com/e/170214/mcd8- k.html …";;;;"831641147676188672";https://twitter.com/finzine/status/831641147676188672
insidersense_;2017-02-14 23:07;0;0;"Insider Selling in $ MCD . Santona Gloria sells $68.1k - Avg price of $125.82. Learn more at https:// insidersense.com . Free insider newsletter";;;;"831641115153555456";https://twitter.com/insidersense_/status/831641115153555456
insidersense_;2017-02-14 23:07;0;0;"Insider Selling in $ MCD . Easterbrook Stephen sells $86.9k - Avg price of $125.82. Learn more at https:// insidersense.com";;;;"831641105837985792";https://twitter.com/insidersense_/status/831641105837985792
PrivateCapBlog;2017-02-14 23:02;0;0;"Starbucks Envy 2.0 $ MCD http://www. seekingalpha.com/article/4045951";;;;"831639892048433153";https://twitter.com/PrivateCapBlog/status/831639892048433153
_foodprocessing;2017-02-14 23:02;0;0;"#McDonalds introduces croissants, other pastries at new French-themed restuarant. Read more: http:// owler.us/acejqk $ MCD";;;#McDonalds;"831639709310820353";https://twitter.com/_foodprocessing/status/831639709310820353
iamtito_;2017-02-14 23:01;0;0;"$ MCD - Current Report Filing (8-k) http:// ih.advfn.com/p.php?pid=nmon a&article=73861773&adw=1126416 …";;;;"831639516339433472";https://twitter.com/iamtito_/status/831639516339433472
johnalunil;2017-02-14 22:19;0;1;"Starbucks Envy 2.0 $ MCD $ SBUX #McDonalds #starbucks #stocks #Finance #restaurant #Coffee http://www. seekingalpha.com/article/4045951";;;#McDonalds #starbucks #stocks #Finance #restaurant #Coffee;"831628890519040000";https://twitter.com/johnalunil/status/831628890519040000
StockNewsWires;2017-02-14 21:36;0;0;"$ MCD : Starbucks Envy 2.0: http://www. StockNewsWires.com/2017/02/14/mcd -starbucks-envy-2-0/ …";;;;"831618042576592896";https://twitter.com/StockNewsWires/status/831618042576592896
SeekingAlpha;2017-02-14 21:29;0;0;"Starbucks Envy 2.0 http:// seekingalpha.com/article/404595 1-starbucks-envy-2_0?source=feed_f … $ SBUX $ MCD";;;;"831616377454616576";https://twitter.com/SeekingAlpha/status/831616377454616576
DozenStocks;2017-02-14 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831608584899350531";https://twitter.com/DozenStocks/status/831608584899350531
finzine;2017-02-14 20:50;0;0;"$ MCD This Burger King Is Giving Away Sex Toys With 'Adult's Meal' For Valentine's Day http:// finance.yahoo.com/news/burger-ki ng-giving-away-sex-173654622.html …";;;;"831606625165312001";https://twitter.com/finzine/status/831606625165312001
RichardBenton16;2017-02-14 20:46;0;0;"What's Next for the Fast Casual Burger Market (and Chipotle's Tasty Made)? @themotleyfool #stocks $ MCD , $ CMG https://www. fool.com/investing/2017 /01/26/whats-next-for-the-fast-casual-burger-market-and-c.aspx …";;@themotleyfool;#stocks;"831605631194845184";https://twitter.com/RichardBenton16/status/831605631194845184
_foodprocessing;2017-02-14 20:16;0;0;"#McDonalds Leo Burnett's Museum Piece(s). Read more: http:// owler.us/acef1g $ MCD";;;#McDonalds;"831598052259422208";https://twitter.com/_foodprocessing/status/831598052259422208
HyperChangeTV;2017-02-14 20:00;2;4;"EP 12 - #MoonshotMonday Shake Shack+ #ImpossibleFoods =Burger Of The Future $ SHAK $ MCD #shakeshack #impossibleburger https:// youtu.be/S8HZ3DKnPXM";;;#MoonshotMonday #ImpossibleFoods #shakeshack #impossibleburger;"831594085005795329";https://twitter.com/HyperChangeTV/status/831594085005795329
