username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-03-24 22:08;0;0;"Coca-Cola, Walmart Latest to Pull Ads From Google Amid Concerns About Offensive Content $ KO $ WMT $ GOOG $ GOOGL http:// bit.ly/2o0znMA $ GM";;;;"845396910152323077";https://twitter.com/JorelLaraKalel/status/845396910152323077
SwingTradeBot;2017-03-24 22:03;0;0;"Scan results - Hammer Candlestick today: $ DNKN $ PM $ KO ... http:// swingtradebot.com/events/12/equi ties?selected_date=2017-03-24 …";;;;"845395619451691008";https://twitter.com/SwingTradeBot/status/845395619451691008
Muzaffar69;2017-03-24 21:46;0;0;"Douglas K. Chia retweeted: Excellent Proxy Stmt by @CocaCola $ KO . Transparent for #shareholders . Excellent model… https:// corpgovnewsblog.wordpress.com/2017/03/25/dou glas-k-chia-retweeted-excellent-proxy-stmt-by-cocacola-ko-transparent-for-shareholders-excellent-model-for-corpgov-incoming-sr-mgmt-models-diversity …";;@CocaCola;#shareholders;"845391514373115904";https://twitter.com/Muzaffar69/status/845391514373115904
SureDividend;2017-03-24 21:20;0;1;"Soda Wars Part 2: Dr. Pepper Snapple vs. Monster Beverage http:// buff.ly/2nNE5A2 $ MNST $ DPS $ KO $ PEP";;;;"845384800605257728";https://twitter.com/SureDividend/status/845384800605257728
IBD_BPeters;2017-03-24 20:55;0;0;"#FlashbackFriday to this 1918 letter, via U.S. Natl Archives, by an exchange officer demanding more Coca-Cola $ KO https://www. instagram.com/p/BR8RSXOhP--/ ?taken-by=usnatarchives&hl=en … pic.twitter.com/HU15xWw6rE";;;#FlashbackFriday;"845378489515683842";https://twitter.com/IBD_BPeters/status/845378489515683842
Muzaffar69;2017-03-24 20:36;0;0;"Excellent Proxy Stmt by @CocaCola $ KO . Transparent for #shareholders . Excellent model for #corpgov & incoming Sr.… https:// corpgovnewsblog.wordpress.com/2017/03/25/exc ellent-proxy-stmt-by-cocacola-ko-transparent-for-shareholders-excellent-model-for-corpgov-incoming-sr-mgmt-models-diversitylocation-new-haven-ct …";;@CocaCola;#shareholders #corpgov;"845373715713970176";https://twitter.com/Muzaffar69/status/845373715713970176
LauraBerryOFA;2017-03-24 20:21;1;0;"Excellent Proxy Stmt by @CocaCola $ KO . Transparent for #shareholders . Excellent model for #corpgov & incoming Sr. Mgmt models #diversity";;@CocaCola;#shareholders #corpgov #diversity;"845370058624905220";https://twitter.com/LauraBerryOFA/status/845370058624905220
LauraBerryOFA;2017-03-24 20:17;0;0;"Beware @CocaCola #shareholders Sneaky SH proposal#5 Vote NO & pls RT Using #HumanRights cynical play by @NationalCenter #voteyourproxies $ KO";;@CocaCola @NationalCenter;#shareholders #5 #HumanRights #voteyourproxies;"845368947289534468";https://twitter.com/LauraBerryOFA/status/845368947289534468
OpenOutcrier;2017-03-24 20:05;1;2;"RECAP 3/24 Unusual Puts: $ THC $ JCP $ GM $ VALE $ SIEN $ KO";;;;"845365971187630080";https://twitter.com/OpenOutcrier/status/845365971187630080
finzine;2017-03-24 19:19;0;0;"$ KO COCA COLA CO Files SEC form 8-K, Change in Directors or Principal Officers,... http:// biz.yahoo.com/e/170324/ko8-k .html …";;;;"845354527561859075";https://twitter.com/finzine/status/845354527561859075
