username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1LuckyJimmy;2017-03-17 23:48;0;0;"BA +1.91 total advance today 03/17/17. Boeing Company $ BA 180.10 Stock hit a High of 180.38 and 178.17 Low wit http:// investorshangout.com/post/view?id=4 422575 …";;;;"842885453476913152";https://twitter.com/1LuckyJimmy/status/842885453476913152
_aerospace;2017-03-17 23:48;0;0;"#Boeing Boosts Payouts to CEO and GE Recruit. Read more: http:// owler.us/acpLVu $ BA";;;#Boeing;"842885322069364736";https://twitter.com/_aerospace/status/842885322069364736
MarketNewsAlgo;2017-03-17 23:43;0;0;"A winning Boeing bet http:// industrial.newsmovingmarkets.com/2017/03/a-winn ing-boeing-bet.html … $ BA";;;;"842884056245309440";https://twitter.com/MarketNewsAlgo/status/842884056245309440
_aerospace;2017-03-17 23:37;0;0;"#Boeing Commercial Airplanes CEO Kevin McAllister pocketed $2M cash signing bonus (Photos). Read more: http:// owler.us/acpLTb $ BA";;;#Boeing;"842882678441496577";https://twitter.com/_aerospace/status/842882678441496577
Bin_Tweeter;2017-03-17 23:37;0;0;"$ BA https:// twitter.com/rotorandwing/s tatus/842868937129955332 …";;;;"842882563182026752";https://twitter.com/Bin_Tweeter/status/842882563182026752
1speculator;2017-03-17 23:35;0;0;"$ BA expired march 17 160 put, +3.15 https:// twitter.com/1speculator/st atus/826524864949346304 …";;;;"842882063250345984";https://twitter.com/1speculator/status/842882063250345984
_aerospace;2017-03-17 23:26;0;0;"#Boeing plans layoffs for May. Read more: http:// owler.us/acpLOr $ BA";;;#Boeing;"842879878936518656";https://twitter.com/_aerospace/status/842879878936518656
ChartMill;2017-03-17 23:11;0;0;"Are my eyes deceiving me or does $ BA have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/SJgFSp19ie #Dance #prodmgmt";;;#Dance #prodmgmt;"842876193317765120";https://twitter.com/ChartMill/status/842876193317765120
_aerospace;2017-03-17 22:55;0;0;"#Boeing Commercial Airplanes CEO Kevin McAllister pocketed $2M cash signing bonus (Photos). Read more: http:// owler.us/acpLxv $ BA";;;#Boeing;"842871944777105409";https://twitter.com/_aerospace/status/842871944777105409
andy_mccormac;2017-03-17 22:42;0;1;"$ LMT & $ BA still on fire";;;;"842868892657565697";https://twitter.com/andy_mccormac/status/842868892657565697
PowerrTrader;2017-03-17 22:36;0;0;"POCKET PIVOT SCAN: $ EBAY $ PYPL $ PVG $ MBT $ BBY $ WU $ BA More here: https://www. powerrtrader.com/2017/03/17/nig htly-automated-scans-automated-2017-03-17/ …";;;;"842867344972029952";https://twitter.com/PowerrTrader/status/842867344972029952
OptionsAction;2017-03-17 22:25;10;22;"Here's how @michael_khouw 's Boeing $ BA trade makes money pic.twitter.com/gAUciurgMn";;@michael_khouw;;"842864556175212546";https://twitter.com/OptionsAction/status/842864556175212546
JorelLaraKalel;2017-03-17 22:19;0;0;"McDonald’s, Boeing Prop up DJIA on Friday $ MCD $ BA $ UTX $ MMM http:// bit.ly/2nOhFuR http:// bit.ly/MCDMHWT";;;;"842862919184502785";https://twitter.com/JorelLaraKalel/status/842862919184502785
_aerospace;2017-03-17 22:12;1;0;"#Boeing , Lockheed Aircraft Win Big In Trump's Budget Plan. Read more: http:// owler.us/acpJBG $ BA";;;#Boeing;"842861210982744064";https://twitter.com/_aerospace/status/842861210982744064
Bin_Tweeter;2017-03-17 21:48;0;0;"$ IFLY $ AVAV $ AIR $ LMT $ NOC $ BA - The president is making it easier to order lethal drone strikes http://www. economist.com/news/united-st ates/21718898-rules-put-place-under-barack-obama-are-being-loosened-president-making-it-easier?fsrc=scn/tw/te/bl/ed/rulesforwarthepresidentismakingiteasiertoorderlethaldronestrikes …";;;;"842855191007248384";https://twitter.com/Bin_Tweeter/status/842855191007248384
GerberKawasaki;2017-03-17 21:39;0;9;"Defense sector has been super hot. We wrote about it some time ago on forbes and it continues to be a winner. $ NOC $ LMT $ GD $ BA $ ITA";;;;"842852895577972736";https://twitter.com/GerberKawasaki/status/842852895577972736
RRGresearch;2017-03-17 21:33;1;1;"$ BA performing a touch-and-go on the 100-level #RRGchart . Strongest stock inside $ INDU now. http:// bit.ly/SCC-RRG-blog pic.twitter.com/WNBH595suN";;;#RRGchart;"842851355316297728";https://twitter.com/RRGresearch/status/842851355316297728
TradeWithSuper;2017-03-17 21:32;0;0;"SAlphaTrending: Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=feed_t … $ AAPL #APPLE $ AL $ BA $CSCO…";;;#APPLE;"842851080149065728";https://twitter.com/TradeWithSuper/status/842851080149065728
SAlphaTrending;2017-03-17 21:30;1;0;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=feed_t … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842850530611220480";https://twitter.com/SAlphaTrending/status/842850530611220480
SEEKINGALPHA_FS;2017-03-17 21:26;0;0;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=twitter_sa_factset … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842849650138800129";https://twitter.com/SEEKINGALPHA_FS/status/842849650138800129
SeekingAlpha;2017-03-17 21:26;0;1;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=feed_f … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842849647789924352";https://twitter.com/SeekingAlpha/status/842849647789924352
