username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-04 21:44;0;0;"PortfolioBuzz: Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/eJ4z6iVpVH";;;;"772551034845749252";https://twitter.com/D0n3tech/status/772551034845749252
PortfolioBuzz;2016-09-04 21:26;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/ATcQY4y7Cr";;;;"772546433966870528";https://twitter.com/PortfolioBuzz/status/772546433966870528
TradeWithSuper;2016-09-04 20:05;1;0;"Benzinga: 9 Times Executives Were Poached http:// benzinga.com/z/8417297 $ UAL $ AAL $ AAPL $ ADBE $ TSLA $ CSCO $ GOOGL";;;;"772526103231664128";https://twitter.com/TradeWithSuper/status/772526103231664128
Benzinga;2016-09-04 20:00;1;0;"9 Times Executives Were Poached http:// benzinga.com/z/8417297 $ UAL $ AAL $ AAPL $ ADBE $ TSLA $ CSCO $ GOOGL";;;;"772524754192314368";https://twitter.com/Benzinga/status/772524754192314368
SmartTraderTips;2016-09-04 19:26;0;0;"$ CSCO still a long since 31.06 is broken. Targets 31.98 & 32.17. Bears must retake 31.25 first. $ QQQ $ NQ_F $ NDX pic.twitter.com/jcObTlMMjf";;;;"772516136860602368";https://twitter.com/SmartTraderTips/status/772516136860602368
D0n3tech;2016-09-04 18:28;0;0;"PortfolioBuzz: Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/J29P1f0KiV";;;;"772501691384094720";https://twitter.com/D0n3tech/status/772501691384094720
PortfolioBuzz;2016-09-04 18:27;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/sv0NxUkuew";;;;"772501319592574978";https://twitter.com/PortfolioBuzz/status/772501319592574978
intercooleronli;2016-09-04 17:51;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by SFE Investment Counsel http:// ift.tt/2bM79hi";;;;"772492302522654721";https://twitter.com/intercooleronli/status/772492302522654721
SleekMoneycom;2016-09-04 17:50;0;0;"Welch & Forbes LLC Has $10,111,000 Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2czKA5I";;;;"772492065301299200";https://twitter.com/SleekMoneycom/status/772492065301299200
SleekMoneycom;2016-09-04 17:42;0;0;"Investors Capital Advisory Services Acquires 2,984 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2cqcJYN";;;;"772490121165832192";https://twitter.com/SleekMoneycom/status/772490121165832192
ChartMill;2016-09-04 17:22;0;0;"$ CSCO socially trending now, check out why at http:// stockcharts.chartmill.com/u/H1lMBOAKo #IIoT #Breakout";;;#IIoT #Breakout;"772484881246982144";https://twitter.com/ChartMill/status/772484881246982144
dailypoliticaln;2016-09-04 17:17;0;0;"Investors Sell Shares of Cisco Systems Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2c46M5l";;;;"772483850303856641";https://twitter.com/dailypoliticaln/status/772483850303856641
networking_eqpt;2016-09-04 16:18;0;0;"#Cisco : boosts firms' network protection . Read more: http:// owler.us/abx3YD $ CSCO";;;#Cisco;"772468911216349185";https://twitter.com/networking_eqpt/status/772468911216349185
WallStJesus;2016-09-04 15:46;2;4;"PRESSING NASDAQ SHORTS: $ MSFT $ DISH $ NVDA $ JBLU $ STX $ ADI $ CSCO $ FSLR $ FEYE $ TMUS $ PTEN $ WDC $ GNTX $ HRTX $ HZNP $ BMRN pic.twitter.com/wqjeHhNlXQ";;;;"772460752682745856";https://twitter.com/WallStJesus/status/772460752682745856
muathe;2016-09-04 14:49;0;1;"[ VIDEO ] Weekend US Market Analysis Sept 4, 2016 $ F $ GE $ TWTR $ VRX $ T $ MSFT $ AMD $ CSCO $ S $ LULU $ KGC $ PG $ MYL $ AA https:// v.gd/2pljEb";;;;"772446404086145024";https://twitter.com/muathe/status/772446404086145024
epopova;2016-09-04 14:12;0;0;"Cisco Just Reported A Classic 'Buy The Dip' Quarter http:// seekingalpha.com/article/400349 4-cisco-just-reported-classic-buy-dip-quarter?source=tweet … $ CSCO";;;;"772437103930118144";https://twitter.com/epopova/status/772437103930118144
AmericanBanking;2016-09-04 13:55;0;0;"RBC Capital Markets Reaffirms “Outperform” Rating for Cisco Systems Inc. $ CSCO http:// ift.tt/2czoKyV";;;;"772432972981166080";https://twitter.com/AmericanBanking/status/772432972981166080
TickerReport;2016-09-04 13:50;0;0;"RBC Capital Markets Reaffirms “Outperform” Rating for Cisco Systems Inc. $ CSCO http:// ift.tt/2czoKyV";;;;"772431634226409472";https://twitter.com/TickerReport/status/772431634226409472
WKRBNews;2016-09-04 13:49;0;0;"RBC Capital Markets Reaffirms “Outperform” Rating for Cisco Systems Inc. $ CSCO http:// ift.tt/2bPi8dh";;;;"772431374225661953";https://twitter.com/WKRBNews/status/772431374225661953
intercooleronli;2016-09-04 13:47;0;0;"Cisco Systems Inc. $ CSCO Rating Reiterated by RBC Capital Markets http:// ift.tt/2bPiArE";;;;"772430797370523648";https://twitter.com/intercooleronli/status/772430797370523648
intercooleronli;2016-09-04 13:47;0;0;"Cisco Systems Inc. $ CSCO Rating Reiterated by RBC Capital Markets http:// ift.tt/2bWgBiF";;;;"772430794468057090";https://twitter.com/intercooleronli/status/772430794468057090
midetimes;2016-09-04 13:40;0;0;"Cisco Systems Inc. $ CSCO Rating Reiterated by RBC Capital Markets http:// ift.tt/2bLK7XQ";;;;"772429189425364992";https://twitter.com/midetimes/status/772429189425364992
midetimes;2016-09-04 13:40;0;0;"Cisco Systems Inc. $ CSCO Rating Reiterated by RBC Capital Markets http:// ift.tt/2bLZkxa";;;;"772429187156217857";https://twitter.com/midetimes/status/772429187156217857
AmericanBanking;2016-09-04 13:34;0;0;"$ CSCO - Cisco Systems' #CSCO Outperform Rating Reaffirmed at RBC Capital Markets http:// goo.gl/fb/vIw4uO";;;#CSCO;"772427499133345792";https://twitter.com/AmericanBanking/status/772427499133345792
SleekMoneycom;2016-09-04 13:32;0;0;"Cisco Systems’ $ CSCO Outperform Rating Reaffirmed at RBC Capital Markets http:// ift.tt/2bWewmR";;;;"772427194954092546";https://twitter.com/SleekMoneycom/status/772427194954092546
RatingsNetwork;2016-09-04 13:27;0;0;"Cisco Systems's outperform rating reiterated at RBC Capital Markets. $35.00 PT. http:// ift.tt/2bVA6cQ $ CSCO #CSCO";;;#CSCO;"772425828240097280";https://twitter.com/RatingsNetwork/status/772425828240097280
ConsumerFeed;2016-09-04 13:25;0;0;"Cisco Systems's outperform rating reiterated at RBC Capital Markets. $35.00 PT. http:// ift.tt/2bVA6cQ $ CSCO #CSCO";;;#CSCO;"772425320322441216";https://twitter.com/ConsumerFeed/status/772425320322441216
stockrow1;2016-09-04 13:19;0;0;"$ CSCO Piotroski score is 6, gross margins are up, company repurchasing shares https:// stockrow.com/CSCO/ratings";;;;"772423921396248576";https://twitter.com/stockrow1/status/772423921396248576
scutify;2016-09-04 13:08;0;1;"7 Must-Own Tech Stocks With REAL Dividend Growth https://www. scutify.com/articles/2016- 09-04--7-must-own-tech-stocks-with-real-dividend-growth-want-dividend-growth-forget-staples-or-utilities-and-try-tech-instead … $ MSFT $ TXN $ QCOM $ ORCL $ CSCO $ CA $ TDIV pic.twitter.com/nNmMD3XHrH";;;;"772421065213677568";https://twitter.com/scutify/status/772421065213677568
D0n3tech;2016-09-04 12:40;0;0;"PortfolioBuzz: Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/oKTFz2NyzE";;;;"772414005772185601";https://twitter.com/D0n3tech/status/772414005772185601
PortfolioBuzz;2016-09-04 12:35;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/PYjbNgknin";;;;"772412872655855620";https://twitter.com/PortfolioBuzz/status/772412872655855620
networking_eqpt;2016-09-04 11:32;0;0;"#Cisco @IBC 2016: That's A Mighty Tight Video Cloud!. Read Blog: http:// owler.us/abx1BV $ CSCO";;@IBC;#Cisco;"772396831531606021";https://twitter.com/networking_eqpt/status/772396831531606021
networking_eqpt;2016-09-04 11:31;0;1;"How #Cisco CloudCenter Stacks up. Read Blog: http:// owler.us/abx1BX $ CSCO";;;#Cisco;"772396676283719681";https://twitter.com/networking_eqpt/status/772396676283719681
networking_eqpt;2016-09-04 11:30;0;0;"#Cisco Delany College Delivers Better Student Engagement and Collaboration in the Classroom. Read Blog: http:// owler.us/abx1BY $ CSCO";;;#Cisco;"772396521002196993";https://twitter.com/networking_eqpt/status/772396521002196993
networking_eqpt;2016-09-04 11:30;0;0;"#Cisco : Techno brain become Cisco certified . Read more: http:// owler.us/abx1B4 $ CSCO";;;#Cisco;"772396365615763456";https://twitter.com/networking_eqpt/status/772396365615763456
networking_eqpt;2016-09-04 11:29;0;0;"#Cisco Beyond Hadoop-as-a-Service: The Opportunity for Big-Data-as-a-Service. Read Blog: http:// owler.us/abx1B3 $ CSCO";;;#Cisco;"772396210317500416";https://twitter.com/networking_eqpt/status/772396210317500416
networking_eqpt;2016-09-04 11:29;0;0;"##CiscoChat : Protecting Video Content, Revenues and Infrastructure: Holistic Security for M... Read Blog: http:// owler.us/abx1B9 $ CSCO";;;# #CiscoChat;"772396055006629893";https://twitter.com/networking_eqpt/status/772396055006629893
networking_eqpt;2016-09-04 11:28;0;0;"#Cisco Securing Air Traffic Control Systems. Read Blog: http:// owler.us/abx1B8 $ CSCO";;;#Cisco;"772395899708317698";https://twitter.com/networking_eqpt/status/772395899708317698
intercooleronli;2016-09-04 10:31;0;0;"Cisco Systems Inc. $ CSCO Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2cbwuFx";;;;"772381605176442880";https://twitter.com/intercooleronli/status/772381605176442880
D0n3tech;2016-09-04 09:50;0;0;"PortfolioBuzz: Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/edH5Q5pjxN";;;;"772371229764362240";https://twitter.com/D0n3tech/status/772371229764362240
PortfolioBuzz;2016-09-04 09:50;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/f0LO8yzChq";;;;"772371170914074624";https://twitter.com/PortfolioBuzz/status/772371170914074624
Lium__;2016-09-04 09:42;3;3;"$ APPL $ GOOGL $ FIT $ MSFT $ CSCO $ INTC PAY ATTENTION TO $ CTAG #CTAG https:// cloudtagblog.wordpress.com/2016/09/03/the -microsoft-connection/ … Verge of life changing news pic.twitter.com/R1Qcx5BPDw";;;#CTAG;"772369252338765824";https://twitter.com/Lium__/status/772369252338765824
bigbluecup721;2016-09-04 08:40;0;0;"CSCO http:// Amazon.com , Inc. Last Price Read More --> http:// dlvr.it/MBD6rT $ CSCO $ EWS $ OKE #tradeideas";;;#tradeideas;"772353651981430784";https://twitter.com/bigbluecup721/status/772353651981430784
WatchMust;2016-09-04 08:37;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ CSCO before it ran? Check Out This Video! --> http:// dlvr.it/MBD4cD …";;;;"772352767968940032";https://twitter.com/WatchMust/status/772352767968940032
stockfollower4u;2016-09-04 06:35;1;0;"CSCO Apigee Corp. News Read More --> http:// dlvr.it/MBBbkd $ CSCO $ CVX $ ENZ #stock";;;#stock;"772322190314188800";https://twitter.com/stockfollower4u/status/772322190314188800
dailypoliticaln;2016-09-04 06:24;0;0;"Cisco Systems Inc. $ CSCO Sets New 52-Week High at $31.95 http:// ift.tt/2bLaDRn";;;;"772319407343144960";https://twitter.com/dailypoliticaln/status/772319407343144960
