username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fl85;2017-05-30 23:40;0;0;"One Of These Two Tech Titans Owns The Future https:// seekingalpha.com/article/407708 3-one-two-tech-titans-owns-future?source=tweet … $ MSFT $ CSCO";;;;"869700009574506498";https://twitter.com/fl85/status/869700009574506498
MagnoliaG2012;2017-05-30 23:15;0;0;"Pulling The Plug On Cisco https:// seekingalpha.com/article/407724 4-pulling-plug-cisco?source=tweet … $ CSCO";;;;"869693833726111744";https://twitter.com/MagnoliaG2012/status/869693833726111744
SAlphaTech;2017-05-30 22:00;0;0;"Cisco: $40 Per Share Is Possible https:// seekingalpha.com/article/407707 5-cisco-40-per-share-possible?source=feed_tags … $ MSFT $ ADBE $ CSCO";;;;"869674789794791425";https://twitter.com/SAlphaTech/status/869674789794791425
whotrades;2017-05-30 21:26;0;0;"Cisco, IBM, and Verizon All Have the Same Problem http:// bit.ly/300517CSCO1 $ CSCO $ IBM $ VZ";;;;"869666291573018633";https://twitter.com/whotrades/status/869666291573018633
thebrandindex;2017-05-30 21:22;0;1;"Yes Tech stocks $ XLK are in a bubble lol Perhaps theres a new definition of BUBBLE?? $ AMZN $ GOOGL $ FB $ MSFT $ NFLX $ CSCO $ CRM $ ATVI pic.twitter.com/fxZWOSRrsA";;;;"869665425033801728";https://twitter.com/thebrandindex/status/869665425033801728
newswelldone;2017-05-30 21:07;0;0;"$ CSCO $ IBM $ VZ : Cisco, IBM, and Verizon All Have the Same Problem: http://www. StockNewsWires.com/csco-ibm-vz-ci sco-ibm-and-verizon-all-have-the-same-problem/ …";;;;"869661473844338689";https://twitter.com/newswelldone/status/869661473844338689
SAlphaTech;2017-05-30 21:00;1;0;"One Of These Two Tech Titans Owns The Future https:// seekingalpha.com/article/407708 3-one-two-tech-titans-owns-future?source=feed_tags … $ MSFT $ CSCO";;;;"869659688043814912";https://twitter.com/SAlphaTech/status/869659688043814912
SelenaMaranjian;2017-05-30 20:26;0;1;"If You Love the Internet of Things, You Should Check Out Sierra Wireless #investing #stocks $ CSCO , $ BBRY , $ SWIR https://www. fool.com/investing/2017 /05/29/if-you-love-the-internet-of-things-you-should-chec.aspx … #IoT";;;#investing #stocks #IoT;"869651179004973056";https://twitter.com/SelenaMaranjian/status/869651179004973056
cjstocksup;2017-05-30 20:05;0;0;"Bravatek Solutions Inc. ($BVTK): On MAY 9Th 2017- BA $ LMT $ IBM $ CSCO https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=131764800 …";;;;"869646059961581568";https://twitter.com/cjstocksup/status/869646059961581568
MITickWatcher;2017-05-30 20:05;0;0;"Top #moneyflow for #nasdaq today $ CMCSA $ ORCL $ PCLN $ ESRX $ CSCO $ GOOG $ QCOM $ CELG $ ATVI $ GILD ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"869645848568844288";https://twitter.com/MITickWatcher/status/869645848568844288
SAlphaTech;2017-05-30 19:30;0;0;"Perfect Buying Opportunity For Cisco https:// seekingalpha.com/article/407708 7-perfect-buying-opportunity-cisco?source=feed_tags … $ CSCO";;;;"869637048872779776";https://twitter.com/SAlphaTech/status/869637048872779776
Drugdoctor2014;2017-05-30 18:04;1;1;"$ MFST .0025-FDA-Approved LASER Pain relief-Bottom Chart. $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO pic.twitter.com/DPnxZUCOhc";;;;"869615513193893888";https://twitter.com/Drugdoctor2014/status/869615513193893888
positivebrands;2017-05-30 17:55;0;0;"Family Owned Ford, BMW, VW, Hyundai Tops In Autonomous Driving https:// seekingalpha.com/article/407745 3-family-owned-ford-bmw-vw-hyundai-tops-autonomous-driving?source=feed_f … $ CSCO #CISCO $ F $ G $ GM $ HYMLF $ LYFT $ MBLY $ TSLA che…";;;#CISCO;"869613183706820608";https://twitter.com/positivebrands/status/869613183706820608
SeekingAlpha;2017-05-30 17:51;0;1;"Family Owned Ford, BMW, VW, Hyundai Tops In Autonomous Driving https:// seekingalpha.com/article/407745 3-family-owned-ford-bmw-vw-hyundai-tops-autonomous-driving?source=feed_f … $ CSCO #CISCO $ F $ G $ GM $ HYMLF $ LYFT $ MBLY $ TSLA";;;#CISCO;"869612360020893696";https://twitter.com/SeekingAlpha/status/869612360020893696
15minofPham;2017-05-30 17:49;0;0;"Mid-day top of range: $ HPQ $ LVS 97, $ ADI $ T 96, $ CLF 94, $ VZ 93, $ STX $ TSLA 92, $ AIG 90, $ EXC $ NLSN 89, $ TXN 88, $ SBAC 87, $ CSCO $ RYAM 86";;;;"869611735308578816";https://twitter.com/15minofPham/status/869611735308578816
MarketsUpChuck;2017-05-30 16:43;0;1;"Pulling The Plug On Cisco https:// seekingalpha.com/article/407724 4-pulling-plug-cisco?source=tweet … $ CSCO";;;;"869595244953821184";https://twitter.com/MarketsUpChuck/status/869595244953821184
bnkinvest;2017-05-30 16:06;0;0;"Broker Darlings of the Dow: Cisco Systems Ranks As a Top 15 Analyst Pick $ CSCO #etfs http:// dlvr.it/PH0pHm";;;#etfs;"869585744150503424";https://twitter.com/bnkinvest/status/869585744150503424
