username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-08-07 23:36;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/AARbH8jIk4";;;;"894703715818582017";https://twitter.com/raymond10mm/status/894703715818582017
noritsunagirota;2017-08-07 20:18;0;0;"Cisco Systems $ CSCO Holding Increased by Pioneer Investment Management Inc https:// santimes.com/cisco-systems- csco-holding-increased-by-pioneer-investment-management-inc-centerstate-banks-csfl-shareholder-goldman-sachs-group-raised-position-by-3-48-million-as-share-price-declined/ …";;;;"894653959889137665";https://twitter.com/noritsunagirota/status/894653959889137665
optioncharts;2017-08-07 20:16;0;0;"$ CSCO high open interest range is 32.00 to 32.00 for option expiration 08/11/2017. http:// bit.ly/2wBr3Xe pic.twitter.com/sLQpNLz2hh";;;;"894653484829741056";https://twitter.com/optioncharts/status/894653484829741056
TheMarketsDaily;2017-08-07 20:08;0;0;"Mitsubishi UFJ Securities Holdings Co. Ltd. Acquires 560 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/Pvckb";;;;"894651402198237184";https://twitter.com/TheMarketsDaily/status/894651402198237184
MITickWatcher;2017-08-07 20:05;0;0;"Top #moneyflow for #sp500 today $ FIS $ MRK $ COL $ AIG $ CMCSA $ C $ MSFT $ CSCO $ LOW $ ORCL ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"894650623777308672";https://twitter.com/MITickWatcher/status/894650623777308672
MITickWatcher;2017-08-07 20:05;0;0;"Top #moneyflow for #nasdaq today $ SYMC $ WFM $ CMCSA $ MSFT $ CSCO $ ATVI $ ORCL $ SBUX $ KLAC $ ADP ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"894650615455940608";https://twitter.com/MITickWatcher/status/894650615455940608
TheMetasians1;2017-08-07 19:58;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Dcth $ Rad I sure hope Empress invites the Cdrs' to dinner!! I like well done!! hehe GLTA NP!!";;;;"894648953609826304";https://twitter.com/TheMetasians1/status/894648953609826304
TheMetasians1;2017-08-07 19:52;0;0;"Q Empress: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Dcth $ Rad Take their fleets so they know1 FIRE1 NP1 Empress fav: http:// youtu.be/ZMf_fswVGbM?t= 203 …";;;;"894647429475307520";https://twitter.com/TheMetasians1/status/894647429475307520
TheMetasians1;2017-08-07 19:46;0;0;"Q Empress: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Dcth $ Rad Tribs,Up1 DragonFire,FIRE! Let them know,we r here1 Mr Wizard http://www. youtube.com/watch?v=-s8iie 0zZ-g …";;;;"894645895081451520";https://twitter.com/TheMetasians1/status/894645895081451520
TheMetasians1;2017-08-07 19:42;0;0;"Q Empress: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Dcth $ Rad HILs',Up1 Show them steel1 Chaarge1 NP1 GLTA1 HILs' battle vid http://www. youtube.com/watch?v=r9knA6 qgPXw …";;;;"894644852658499584";https://twitter.com/TheMetasians1/status/894644852658499584
