username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-04-05 23:22;0;1;"Feeling the need for a nice setup today? Check out $ PFE at http:// stockcharts.chartmill.com/u/rJg6U3lm6x #music #SearchEngine";;;#music #SearchEngine;"849764284477341696";https://twitter.com/ChartMill/status/849764284477341696
SFinanciers;2017-04-05 22:36;0;0;"The 3 Most Important Numbers for Pfizer Inc. https:// aff.whotrades.com/t/b/cugmv/ $ PFE pic.twitter.com/tQXf0jhWLR";;;;"849752696697606144";https://twitter.com/SFinanciers/status/849752696697606144
jjjinvesting;2017-04-05 22:35;0;0;"Gilead Sciences: The Company Did Exactly As Promised https:// seekingalpha.com/article/406011 0-gilead-sciences-company-exactly-promised?source=tweet … $ AMGN $ MRK $ PFE $ GILD $ JNJ";;;;"849752495790469120";https://twitter.com/jjjinvesting/status/849752495790469120
pharma_sector;2017-04-05 21:58;0;0;"#Pfizer Advertisers flee Bill O'Reilly's show but impact unclear. Read more: http:// owler.us/acvgs3 $ PFE";;;#Pfizer;"849743039232827392";https://twitter.com/pharma_sector/status/849743039232827392
pharma_sector;2017-04-05 21:48;0;0;"The 3 Most Important Numbers for #Pfizer Inc. Read more: http:// owler.us/acvgnE $ PFE";;;#Pfizer;"849740552589385728";https://twitter.com/pharma_sector/status/849740552589385728
pharma_sector;2017-04-05 21:02;0;0;"The 3 Most Important Numbers for #Pfizer Inc. Read more: http:// owler.us/acvf92 $ PFE";;;#Pfizer;"849729050201305088";https://twitter.com/pharma_sector/status/849729050201305088
whotrades;2017-04-05 20:59;0;0;"The 3 Most Important Numbers for Pfizer Inc. http:// bit.ly/050417PFE1 $ PFE pic.twitter.com/3DctHngoMQ";;;;"849728338772078596";https://twitter.com/whotrades/status/849728338772078596
newswithvalue;2017-04-05 20:46;0;0;"$ PFE : The 3 Most Important Numbers for Pfizer Inc.: http://www. StockNewsWires.com/pfe-the-3-most -important-numbers-for-pfizer-inc/ …";;;;"849724838776143873";https://twitter.com/newswithvalue/status/849724838776143873
OpenOutcrier;2017-04-05 20:09;2;1;"RECAP 4/5 Unusual Calls: $ OIH $ CHK $ VRX $ X $ STX $ HAL $ IBM $ PFE $ MET $ MPC $ DD $ JD $ AMBC $ HES $ ARRY $ ETP (1/2)";;;;"849715613153058817";https://twitter.com/OpenOutcrier/status/849715613153058817
MITickWatcher;2017-04-05 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ BAC $ CVS $ JNJ $ NVDA $ AIG $ PFE $ QCOM $ HAL $ BA ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"849714517445672964";https://twitter.com/MITickWatcher/status/849714517445672964
LargeVoidBot;2017-04-05 19:00;0;1;"Popular: $ GOOGL , $ DEPO , $ QQQ , $ DIA , $ CGI , $ GOOG , $ JMP , $ BRSS , $ PSX , $ GPC , $ PFE , $ AIR , $ FEZ";;;;"849698211123965952";https://twitter.com/LargeVoidBot/status/849698211123965952
OptionsMaxPain;2017-04-05 18:59;0;0;"#Options #maxpain chart for $ PFE . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/XrzOiH8yqG";;;#Options #maxpain;"849698107822678020";https://twitter.com/OptionsMaxPain/status/849698107822678020
AndyBiotech;2017-04-05 18:59;3;3;"$ PFE /Stemcentrx Anti-PTK7 ADC showed encouraging early data at ESMO16, so would think more likely tox issues… $ ABBV https:// twitter.com/AndyBiotech/st atus/784770854148247553 …";;;;"849698027602399232";https://twitter.com/AndyBiotech/status/849698027602399232
OptionsProOI;2017-04-05 18:45;0;0;"$ PFE #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/iECrXNAIoY";;;#Options;"849694399147765760";https://twitter.com/OptionsProOI/status/849694399147765760
