username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AtlBizChron;2016-09-05 23:39;7;4;"#CocaCola says it has met its global water replenishment goal http:// bizj.us/1o0fma $ KO";;;#CocaCola;"772942206260830208";https://twitter.com/AtlBizChron/status/772942206260830208
jewalker_nuke;2016-09-05 22:49;3;0;"Top 10 of 30 POS: $ AMZN , $ CELG , $ CVX , $ FB , $ GE , $ GM , $ GOOGL , $ IBM , $ KO , $ T . Increased $ WDAY , Pend.Exit $ AVXS . Best $ NFLX , Worst $ AAPL .";;;;"772929644010110976";https://twitter.com/jewalker_nuke/status/772929644010110976
DenverTrend;2016-09-05 20:55;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #MotivationMonday";;;#Fortune50 #MotivationMonday;"772900928055808000";https://twitter.com/DenverTrend/status/772900928055808000
JenniferPahlavi;2016-09-05 20:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #MotivationMonday";;;#Fortune50 #MotivationMonday;"772898439050956800";https://twitter.com/JenniferPahlavi/status/772898439050956800
AmyDaniel212;2016-09-05 20:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #MotivationMonday";;;#Fortune50 #MotivationMonday;"772895885311246338";https://twitter.com/AmyDaniel212/status/772895885311246338
ExpatInc;2016-09-05 18:26;0;0;"See $ KO predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #laborday #";;;#best #android #stock #app #laborday #;"772863607956570112";https://twitter.com/ExpatInc/status/772863607956570112
SureDividend;2016-09-05 18:25;0;1;"September 2016 Dividend Kings List {Free Excel Download} http:// buff.ly/2c6kC6L $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"772863222810550272";https://twitter.com/SureDividend/status/772863222810550272
SureDividend;2016-09-05 18:25;0;0;"September 2016 Dividend Kings List [Free Excel Download] http:// buff.ly/2cBRQ0P $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"772863140153397248";https://twitter.com/SureDividend/status/772863140153397248
SEEKINGALPHA_FS;2016-09-05 18:17;0;0;"The Slowly, But Surely Dividend Income Portfolio - August 2016 Update http:// seekingalpha.com/article/400417 4-slowly-surely-dividend-income-portfolio-august-2016-update?source=twitter_sa_factset … $ AAPL #APPLE $ KO $ MCD $ OHI $ UL $ WMT";;;#APPLE;"772861289232162816";https://twitter.com/SEEKINGALPHA_FS/status/772861289232162816
SeekingAlpha;2016-09-05 18:17;1;2;"The Slowly, But Surely Dividend Income Portfolio - August 2016 Update http:// seekingalpha.com/article/400417 4-slowly-surely-dividend-income-portfolio-august-2016-update?source=feed_f … $ AAPL #APPLE $ KO $ MCD $ OHI $ UL $ WMT";;;#APPLE;"772861286635884544";https://twitter.com/SeekingAlpha/status/772861286635884544
DividendSheet;2016-09-05 18:01;0;0;"High-Yielding Dividend Stocks With A Big Free Cash Flow - http:// goo.gl/btlpCs - $ BUD $ EMR $ F $ KMB $ KO $ PEP $ PG $ T $ XOM";;;;"772857284523397120";https://twitter.com/DividendSheet/status/772857284523397120
ModernGraham;2016-09-05 16:04;0;0;"Coca-Cola Co Valuation - July 2016 $ KO http://www. moderngraham.com/2016/07/28/coc a-cola-co-valuation-july-2016-ko/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"772827647831400449";https://twitter.com/ModernGraham/status/772827647831400449
DividendSheet;2016-09-05 15:44;0;0;"High-Yielding Dividend Stocks With A Big Free Cash Flow - http:// long-term-investments.blogspot.de/2015/09/9-high -yielding-dividend-stocks-with.html … - $ BUD $ EMR $ F $ KMB $ KO $ PEP $ PG $ T $ XOM";;;;"772822782681882626";https://twitter.com/DividendSheet/status/772822782681882626
