username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-04-03 23:03;0;0;"$ DD $ FMC $ GSM $.SPX $ ATVI : Cramer Remix: This agriculture stock is about to get much, much …: http://www. StockNewsWires.com/dd-fmc-gsm-spx -atvi-cramer-remix-this-agriculture-stock-is-about-to-get-much-much/ …";;;;"849034532783218688";https://twitter.com/newswithvalue/status/849034532783218688
WatchlistN;2017-04-03 21:37;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by First Financial Bank N.A. Trust Division http:// zpr.io/P98sY";;;;"849012946458038272";https://twitter.com/WatchlistN/status/849012946458038272
SPNewsAnalysis;2017-04-03 21:34;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by First Financial Bank N.A. Trust Division http:// ift.tt/2nUCLuB";;;;"849012238610563073";https://twitter.com/SPNewsAnalysis/status/849012238610563073
ConsumerFeed;2017-04-03 21:33;0;0;"E I Du Pont De Nemours And Co $ DD Stake Cut by First Financial Bank N.A. Trust Division http:// ift.tt/2nCzUUe";;;;"849012021916037120";https://twitter.com/ConsumerFeed/status/849012021916037120
AmericanBanking;2017-04-03 21:33;0;0;"E I Du Pont De Nemours And Co $ DD Stake Cut by First Financial Bank N.A. Trust Division http:// ift.tt/2nCzUUe";;;;"849011901401006081";https://twitter.com/AmericanBanking/status/849011901401006081
dailypoliticaln;2017-04-03 21:25;0;0;"Park National Corp OH Sells 8 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oCMiEF";;;;"849009965754978308";https://twitter.com/dailypoliticaln/status/849009965754978308
dailypoliticaln;2017-04-03 21:24;0;0;"Park National Corp OH Sells 8 Shares of E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=1000825";;;;"849009831046524928";https://twitter.com/dailypoliticaln/status/849009831046524928
WatchlistN;2017-04-03 21:15;0;0;"Park National Corp OH Sells 8 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P98GD";;;;"849007428578545664";https://twitter.com/WatchlistN/status/849007428578545664
AmericanBanking;2017-04-03 21:13;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Park National Corp OH http:// ift.tt/2nUtWB3";;;;"849006876767420418";https://twitter.com/AmericanBanking/status/849006876767420418
rootingforya;2017-04-03 20:39;0;0;"I beat 99% of people trading $ DD , ranking #8. Holy shit!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=dd&gameid=1491251966316 …";;;#8;"848998478252519425";https://twitter.com/rootingforya/status/848998478252519425
