username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-09 23:58;0;1;"Here’s What Voters At the Debate Think About Trump’s Hot Mic Debacle #vrai777 $ v ℅ #wired https://www. wired.com/2016/10/heres- voters-debate-think-trumps-hot-mic-debacle/ …";;;#vrai777 #wired;"785268217426087936";https://twitter.com/vrai777/status/785268217426087936
vrai777;2016-10-09 23:55;0;0;"$ V #SAI :This car mount is lighter than my old one, and gives me even more control over where I can put… https:// twitter.com/i/web/status/7 85265134084186112 …";;;#SAI;"785267376875040768";https://twitter.com/vrai777/status/785267376875040768
vrai777;2016-10-09 23:54;0;0;"Cleveland's Andrew Hawkins tweaks NFL's celebration rules with 'robot' performance - Yahoo Sports #vrai777 $ v … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEnFjwuuuiW5lXaVucJ5rLmLto0BA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779237682577&ei=xNj6V8iLHobRpweQjLi4Ag&url=http://sports.yahoo.com/news/clevelands-andrew-hawkins-tweaks-nfls-celebration-rules-with-robot-performance-202625939.html …";;;#vrai777;"785267286231879680";https://twitter.com/vrai777/status/785267286231879680
vrai777;2016-10-09 23:53;0;0;"Aerial view reveals scale of disaster left by Hurricane Matthew - CNN #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFGXYu8UzvjgE2-rdPyOqfxxtKMew&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779233576542&ei=aNj6V8DVIs3A3gHkzb3QDg&url=http://www.cnn.com/2016/10/09/americas/hurricane-matthew-haiti/?sr%3Dgoogle_news …";;;#vrai777 #web;"785266901006049280";https://twitter.com/vrai777/status/785266901006049280
Stockerroo;2016-10-09 23:52;0;0;"http:// smq.tc/1LlBEKl SuperAlerts Monthly changed my financial life for the better forever, check it out!! $ V $ P $ AAL $ SWKS $ ITEK";;;;"785266741760761857";https://twitter.com/Stockerroo/status/785266741760761857
vrai777;2016-10-09 23:49;0;0;"Alibaba Cuts Movie Deal With Spielberg's Amblin #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/aliba bas-movie-unit-in-deal-with-steven-spielbergs-amblin-partners-1476000828?mod=rss_Technology …";;;#vrai777 #Market;"785265989676068864";https://twitter.com/vrai777/status/785265989676068864
vrai777;2016-10-09 23:49;0;0;"World’s ‘gig economy’ larger than thought #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/c5e075 42-8e21-11e6-a72e-b428cb934b78.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"785265878212444160";https://twitter.com/vrai777/status/785265878212444160
vrai777;2016-10-09 23:38;0;0;"Possible Civil War cannon balls unearthed in SC after Matthew - USA TODAY #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHq_pE6-tHgvs_i7yZ0Hq49Fbr3qg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779237508437&ei=E9X6V4jiFoTQ3QHP8aywDw&url=http://www.usatoday.com/story/news/2016/10/09/hurricane-matthew-civil-war-weapon/91826418/ …";;;#vrai777 #web;"785263320064491520";https://twitter.com/vrai777/status/785263320064491520
newswithvalue;2016-10-09 23:37;0;0;"$ V : U.K. Firms Show Reluctance to Invest After Brexit Vote, BCC Says: http://www. StockNewsWires.com/2016/10/09/v-u -k-firms-show-reluctance-to-invest-after-brexit-vote-bcc-says/ …";;;;"785262836553486336";https://twitter.com/newswithvalue/status/785262836553486336
vrai777;2016-10-09 23:28;0;0;"AT&T ends Samsung Note7 replacement program after reports of more explosions $ v Mashable http:// mashable.com/2016/10/09/att -samsung-note-7/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"785260588091994112";https://twitter.com/vrai777/status/785260588091994112
