username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-08-22 23:23;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Rally pic.twitter.com/671K0Da5pA";;;;"900136484077961221";https://twitter.com/raymond10mm/status/900136484077961221
PeterSong909;2017-08-22 22:41;0;1;"Bought $ BA before close :)";;;;"900125687444525056";https://twitter.com/PeterSong909/status/900125687444525056
mayorlou;2017-08-22 22:40;0;0;"Millennials - load up your HSA's with $ LMT $ BA & $ GD - we can bomb our way to more affordable healthcare! #TrumpCare https:// twitter.com/senjohnmccain/ status/899812802487095296 …";;;#TrumpCare;"900125573200187396";https://twitter.com/mayorlou/status/900125573200187396
MarcoMNYC;2017-08-22 22:40;0;0;"This radio ad I heard over the weekend plays straight into the $ BA move today. Everything syncing up in this bull market / strong economy https:// twitter.com/marcomnyc/stat us/899238358593015809 …";;;;"900125535262711810";https://twitter.com/MarcoMNYC/status/900125535262711810
ChartMill;2017-08-22 22:39;0;0;"$ BA ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/BklptfN5OW #shares #tech pic.twitter.com/lUXO49mVX9";;;#shares #tech;"900125195293392897";https://twitter.com/ChartMill/status/900125195293392897
BonanzaTrade;2017-08-22 22:38;1;1;"Play small and selective in this market .. $ SPX and $ BA calls worked out today. Trimmed 1/2 each and trailing the rest ..";;;;"900125035817558016";https://twitter.com/BonanzaTrade/status/900125035817558016
pennyomegaCRWE;2017-08-22 22:23;0;0;"Market Commentary for Wednesday, Aug 23- $ KSS , $ COP , $ ICPT , $ CLVS , $ NUGT , $ OAS , $ NDSN , $ BA , $ SRPT , $ WMT , $ RIG , $ ATHN http:// crweworld.com/article/financ e/128250/the-moskowitz-report-dsw-tsla-amgn-xrt-oxy-isrg-mro-rdfn-nvda-vrtx-shld-cvx-vrx-nke-apa-coty-aapl-biib-kss-cop-icpt-clvs-nugt-oas-ndsn-srpt-wmt-rig-athn-fosl-rdsa-tedu-stock-market-commentary-for-wednesday-august-23-2017 …";;;;"900121280694820865";https://twitter.com/pennyomegaCRWE/status/900121280694820865
learnstocks101;2017-08-22 21:58;0;0;"$ BA fib levels to watch pic.twitter.com/IB3qRXYKZn";;;;"900114911891775489";https://twitter.com/learnstocks101/status/900114911891775489
ChoZynWordZ;2017-08-22 21:30;0;2;"$ BA 58% on Sep calls and 15% on October for an overall 47%....$BABA 68% on Sep calls... not a bad day... dead $ MOMO were lotto so no stress pic.twitter.com/1McCE19aMt";;;;"900107882531766276";https://twitter.com/ChoZynWordZ/status/900107882531766276
albc4l;2017-08-22 21:29;0;0;"Which Stock Should I Pick For My Next Dividend Reinvestment? https:// seekingalpha.com/article/410106 9?source=ansh … $ LOW , $ SBUX , $ VFC , $ AMGN , $ BA , $ PEP";;;;"900107696661254144";https://twitter.com/albc4l/status/900107696661254144
randomdevtest13;2017-08-22 21:15;0;0;"Markets Roar Back as Dow Jumps Nearly 200 Points; S&P 500 and Nasdaq Also Rise $ BA http:// dlvr.it/PgvH6M pic.twitter.com/prpi5jNzeb";;;;"900104061948641281";https://twitter.com/randomdevtest13/status/900104061948641281
ProVesting;2017-08-22 21:15;0;0;"$ BHP $ BA $ GD $ NOC $ LMT : Markets Roar Back as Dow Jumps Nearly 200 Points; S&P 500 and …: http://www. StockNewsWires.com/bhp-ba-gd-noc- lmt-markets-roar-back-as-dow-jumps-nearly-200-points-sp-500-and/ …";;;;"900104040725397504";https://twitter.com/ProVesting/status/900104040725397504
deepiceman;2017-08-22 21:10;0;0;"Not in any but $ ba , $ pypl and $ sq are my top 3.";;;;"900103013511069696";https://twitter.com/deepiceman/status/900103013511069696
GHBurnsCFA;2017-08-22 21:07;0;1;"When will these stocks ever correct? Aerospace/Defense has had the most insane rally post-Trump. $ BA $ LMT $ COL $ RTN $ XAR";;;;"900102207961542656";https://twitter.com/GHBurnsCFA/status/900102207961542656
whotrades;2017-08-22 20:55;0;1;"Defense Stocks (BA, LMT) Climb On Trump's Renewed Afghanistan Commitment http:// bit.ly/220817BA $ BA $ LMT $ RTN $ GD";;;;"900099201874448384";https://twitter.com/whotrades/status/900099201874448384
balwx;2017-08-22 20:41;0;1;"Disgusting slabs lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"900095530512134145";https://twitter.com/balwx/status/900095530512134145
balwx;2017-08-22 20:40;0;1;"Circles of slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"900095302413299713";https://twitter.com/balwx/status/900095302413299713
Aero_Analysis;2017-08-22 20:40;1;0;"Commented on How Boeing Will Save Millions On Dreamliner https:// seekingalpha.com/article/410093 6-boeing-will-save-millions-dreamliner?source=tweet … $ BA";;;;"900095283807141889";https://twitter.com/Aero_Analysis/status/900095283807141889
balwx;2017-08-22 20:39;0;2;"lolz comical slabs cc: @Trader_Dante @fademe_ $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;@Trader_Dante @fademe_;;"900095136473939972";https://twitter.com/balwx/status/900095136473939972
balwx;2017-08-22 20:38;0;1;"Disgusting slabs running wild Mr. Guru lolz slab city cc: @fademe_ $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA";;@fademe_;;"900094970006302721";https://twitter.com/balwx/status/900094970006302721
balwx;2017-08-22 20:38;0;1;"Disgusting Pastor always talking to himself lolz slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"900094733170741248";https://twitter.com/balwx/status/900094733170741248
