username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Craig_Tolliver;2017-03-13 20:54;0;0;"The 3 Best Bull Trades on Wall Street This Week http:// ln.is/www.scutify.co m/arti/rFoGJ … $ JPM $ BA $ DD #trades #bulls";;;#trades #bulls;"841392102844043268";https://twitter.com/Craig_Tolliver/status/841392102844043268
headlneapp;2017-03-13 20:54;0;0;"The 3 Best Bull Trades on Wall Street This Week https://www. scutify.com/articles/2017- 03-14-the-3-best-bull-trades-on-wall-street-this-week … $ JPM $ BA $ DD #trades #bulls pic.twitter.com/e6pX567O9i";;;#trades #bulls;"841392004093358080";https://twitter.com/headlneapp/status/841392004093358080
scutify;2017-03-13 20:54;0;0;"The 3 Best Bull Trades on Wall Street This Week https://www. scutify.com/articles/2017- 03-14-the-3-best-bull-trades-on-wall-street-this-week … $ JPM $ BA $ DD #trades #bulls pic.twitter.com/WnNMQET9CV";;;#trades #bulls;"841392004055588865";https://twitter.com/scutify/status/841392004055588865
stockmonitorapp;2017-03-13 20:15;0;0;"Today was the 5th consecutive winning day for $ DD . Can it end up again? http:// dlvr.it/NcgDHp #stocks pic.twitter.com/GPfDCl0TKD";;;#stocks;"841382251346649088";https://twitter.com/stockmonitorapp/status/841382251346649088
CNBCClosingBell;2017-03-13 20:03;2;1;"Dow winners today: $ DIS , $ DD , $ V , $ NKE";;;;"841379126170796032";https://twitter.com/CNBCClosingBell/status/841379126170796032
SpecialtyChem;2017-03-13 19:34;0;0;"#Dupont Dow and DuPont Inch Closer to Merger Approval. Read more: http:// owler.us/acn24j $ DD";;;#Dupont;"841371902413160448";https://twitter.com/SpecialtyChem/status/841371902413160448
SweetPlatform;2017-03-13 18:16;0;0;"DD Top news - Mar 13th, 2017 $ DD http:// https:// goo.gl/cbxvVG";;;;"841352289705164800";https://twitter.com/SweetPlatform/status/841352289705164800
SpecialtyChem;2017-03-13 18:00;0;0;"#Dupont DuPont Safety And Sustainability Awards Calls For Entries. Read more: http:// owler.us/acn1yt $ DD";;;#Dupont;"841348279396782082";https://twitter.com/SpecialtyChem/status/841348279396782082
TickerReport;2017-03-13 17:08;0;0;"Roundview Capital LLC Has $3,136,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2ngdLP2";;;;"841335206938324993";https://twitter.com/TickerReport/status/841335206938324993
tech_gravity;2017-03-13 17:07;0;0;"$ DD ,List:Macd Cemented Up,Quote:80.97,Change:0.11,Target:86.46";;;;"841334820206718976";https://twitter.com/tech_gravity/status/841334820206718976
TickerReport;2017-03-13 17:06;0;0;"Roundview Capital LLC Has $3,136,000 Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PugRW";;;;"841334740355563521";https://twitter.com/TickerReport/status/841334740355563521
finzine;2017-03-13 16:25;0;0;"$ DD Peltz May Aim For Seat At GE https://www. thestreet.com/story/14040539 /1/peltz-may-aim-for-seat-at-ge.html?puc=yahoo&cm_ven=YAHOO …";;;;"841324257552584704";https://twitter.com/finzine/status/841324257552584704
SleekMoneycom;2017-03-13 16:23;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Sandhill Capital Partners LLC http:// ift.tt/2ngeeRD";;;;"841323901561032705";https://twitter.com/SleekMoneycom/status/841323901561032705
TickerReport;2017-03-13 16:13;0;0;"E I Du Pont De Nemours And Co $ DD Position Raised by Scotia Capital Inc. http:// ift.tt/2nmpEjh";;;;"841321255353610241";https://twitter.com/TickerReport/status/841321255353610241
TickerReport;2017-03-13 16:08;0;0;"E I Du Pont De Nemours And Co $ DD Position Raised by Scotia Capital Inc. http:// zpr.io/Pu6rD";;;;"841320024618991617";https://twitter.com/TickerReport/status/841320024618991617
JorelLaraKalel;2017-03-13 15:54;0;0;"The 3 Best Bull Trades on Wall Street This Week http:// bit.ly/2n1wIV6 $ JPM $ BA $ DD @investorplace $ SPY";;@investorplace;;"841316489433096193";https://twitter.com/JorelLaraKalel/status/841316489433096193
DozenStocks;2017-03-13 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"841315709229527041";https://twitter.com/DozenStocks/status/841315709229527041
