username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2017-04-18 22:52;1;1;"Parkland Fuel buying #Chevron Canada fuel business for nearly $1.5 billion. Read more: http:// owler.us/acy0qE $ CVX";;;#Chevron;"854467664978223104";https://twitter.com/oilgas_eqpt_ser/status/854467664978223104
PrivateCapBlog;2017-04-18 22:30;1;0;"Chevron sells downstream fuel business to Parkland Fuel for $1.1B $ CVX $ PKIUF http://www. seekingalpha.com/news/3257756";;;;"854462111346458628";https://twitter.com/PrivateCapBlog/status/854462111346458628
the_Jeff_Jones;2017-04-18 22:05;5;2;"Update: Parkland to buy Chevron’s Canadian refining business in $1.5-billion deal w/ @KellyCryderman http://www. theglobeandmail.com/report-on-busi ness/industry-news/energy-and-resources/parkland-to-buy-chevrons-canadian-refining-marketing-business-in-146-billion-deal/article34738710/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links … $ CVX $ PKI";;@KellyCryderman;;"854455954246705153";https://twitter.com/the_Jeff_Jones/status/854455954246705153
zackcapp;2017-04-18 21:57;1;1;"Chevron Corporation Becomes the Latest Conglomerate to Reconsider the Oil Sands http:// buff.ly/2px8VxM $ CVX pic.twitter.com/fEXLYiDsNg";;;;"854453757383462912";https://twitter.com/zackcapp/status/854453757383462912
ErnestScheyder;2017-04-18 21:54;3;1;"Chevron just sold its Canadian gasoline station network and British Columbia refinery for C$1.5 billion http://www. reuters.com/article/us-che vron-m-a-parkland-fuel-idUSKBN17K2JQ … #oott $ CVX";;;#oott;"854452981927993344";https://twitter.com/ErnestScheyder/status/854452981927993344
StockNewsWires;2017-04-18 21:47;0;0;"$ CVX $ XOM : Exxon Vs. Chevron – Battle Of The U.S. Oil Giants: http://www. StockNewsWires.com/cvx-xom-exxon- vs-chevron-battle-of-the-u-s-oil-giants/ …";;;;"854451250456281089";https://twitter.com/StockNewsWires/status/854451250456281089
SeekingAlpha;2017-04-18 21:46;1;1;"Exxon Vs. Chevron - Battle Of The U.S. Oil Giants https:// seekingalpha.com/article/406318 2-exxon-vs-chevron-battle-u-s-oil-giants?source=feed_f … $ CVX $ XOM";;;;"854451012072898560";https://twitter.com/SeekingAlpha/status/854451012072898560
contixalerts;2017-04-18 21:27;0;0;"$ CVX : @UtahDEQ : Breaking: @Chevron is the first to announce that they will set up local refineries to p @BenWinslow https:// app.contix.com/alerts/37483536";;@UtahDEQ @Chevron @BenWinslow;;"854446366680010752";https://twitter.com/contixalerts/status/854446366680010752
BluePhoenixFin;2017-04-18 21:25;0;0;"Chevron sells downstream fuel business to Parkland Fuel for $1.1B $ CVX $ PKIUF http://www. seekingalpha.com/news/3257756";;;;"854445701861748737";https://twitter.com/BluePhoenixFin/status/854445701861748737
ProVesting;2017-04-18 21:22;0;0;"$ CVX : Chevron sells downstream fuel business to Parkland Fuel for $1.1B: http://www. StockNewsWires.com/cvx-chevron-se lls-downstream-fuel-business-to-parkland-fuel-for-1-1b/ …";;;;"854444940142587905";https://twitter.com/ProVesting/status/854444940142587905
