username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinestraMX;2016-09-23 21:35;0;0;"El Dow Jones logró ganar 0.59% durante la semana, las emisoras que acumularon los mayores avances en dicho periodo fueron $ BA y $ UTX . pic.twitter.com/nYzrtucJz7";;;;"779433936753725441";https://twitter.com/FinestraMX/status/779433936753725441
_aerospace;2016-09-23 18:27;0;0;"#UnitedTechnologies Corp. Stake Reduced by Leisure Capital Management. Read more: http:// owler.us/abC5ky $ UTX";;;#UnitedTechnologies;"779386633107808256";https://twitter.com/_aerospace/status/779386633107808256
_aerospace;2016-09-23 18:26;0;0;"Bruderman Asset Management LLC Has $172,000 Stake in #UnitedTechnologies Corp. (). Read more: http:// owler.us/abC5kw $ UTX";;;#UnitedTechnologies;"779386477570498560";https://twitter.com/_aerospace/status/779386477570498560
_aerospace;2016-09-23 17:58;0;0;"#UnitedTechnologies Fan Blades - Analysts Adding Value. Read more: http:// owler.us/abC4Ng $ UTX";;;#UnitedTechnologies;"779379463716864000";https://twitter.com/_aerospace/status/779379463716864000
_aerospace;2016-09-23 17:58;0;0;"#UnitedTechnologies UTC CEO: Pratt & Whitney struggling with GTF fan blade learning curve. Read more: http:// owler.us/abC4Nh $ UTX";;;#UnitedTechnologies;"779379308359888897";https://twitter.com/_aerospace/status/779379308359888897
_aerospace;2016-09-23 17:57;0;0;"#UnitedTechnologies Pratt Focuses On GTF Blade to Speed Deliveries. Read more: http:// owler.us/abC4Nj $ UTX";;;#UnitedTechnologies;"779379152558313472";https://twitter.com/_aerospace/status/779379152558313472
_aerospace;2016-09-23 17:56;0;0;"#UnitedTechnologies Geared turbofan deliveries behind by up to 100 engines . Read more: http:// owler.us/abC4Nm $ UTX";;;#UnitedTechnologies;"779378997167689728";https://twitter.com/_aerospace/status/779378997167689728
_aerospace;2016-09-23 17:56;0;0;"#UnitedTechnologies Corp. Expected to Post FY2017 Earnings of $7.10 Per Share (). Read more: http:// owler.us/abC4Nq $ UTX";;;#UnitedTechnologies;"779378841374433280";https://twitter.com/_aerospace/status/779378841374433280
WKRBNews;2016-09-23 17:33;0;0;"United Technologies Corp.’s $ UTX Hold Rating Reaffirmed at Deutsche Bank AG http:// ift.tt/2d6eNWL";;;;"779373185074692096";https://twitter.com/WKRBNews/status/779373185074692096
RatingsNetwork;2016-09-23 17:16;0;0;"United Technologies Corp.'s hold rating reiterated at Deutsche Bank AG. $107.00 PT. http:// ift.tt/2dpDNL0 $ UTX #UTX";;;#UTX;"779368947342798848";https://twitter.com/RatingsNetwork/status/779368947342798848
ConsumerFeed;2016-09-23 17:16;0;0;"United Technologies Corp.'s hold rating reiterated at Deutsche Bank AG. $107.00 PT. http:// ift.tt/2dpDNL0 $ UTX #UTX";;;#UTX;"779368920428019712";https://twitter.com/ConsumerFeed/status/779368920428019712
WKRBNews;2016-09-23 17:09;0;0;"United Technologies Corp. $ UTX Position Decreased by Olstein Capital Management L.P. http:// ift.tt/2cX6vSe";;;;"779367191875620865";https://twitter.com/WKRBNews/status/779367191875620865
midetimes;2016-09-23 17:08;0;0;"Thompson Davis & CO. Inc. Raises Position in United Technologies Corp. $ UTX http:// ift.tt/2dpCL1s";;;;"779366777834840065";https://twitter.com/midetimes/status/779366777834840065
intercooleronli;2016-09-23 17:08;0;0;"Thompson Davis & CO. Inc. Raises Position in United Technologies Corp. $ UTX http:// ift.tt/2ctkHU0";;;;"779366751813459972";https://twitter.com/intercooleronli/status/779366751813459972
daytradedon;2016-09-23 16:01;0;0;"and who said war is bad for America? $LMT $ RTN $ UTX https:// twitter.com/intlspectator/ status/779327135781564420 …";;;;"779349894427512832";https://twitter.com/daytradedon/status/779349894427512832
intercooleronli;2016-09-23 12:26;0;0;"United Technologies Corp. Expected to Post FY2017 Earnings of $7.10 Per Share $ UTX http:// ift.tt/2cIiOPt";;;;"779295996715098112";https://twitter.com/intercooleronli/status/779295996715098112
Top_Dow_Stocks;2016-09-23 07:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:1.02% Weekly:0.28% YTD:8.73% Trend:45 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"779218264190689280";https://twitter.com/Top_Dow_Stocks/status/779218264190689280
