username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-06-13 23:48;0;0;"#GoldmanSachs invests in wind power and will help other big brands meet their green goals. Read more: http:// owler.us/acQ1lM $ GS";;;#GoldmanSachs;"874775529831792640";https://twitter.com/bfsi_financial/status/874775529831792640
TraderGuruNY;2017-06-13 23:40;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"874773457841606656";https://twitter.com/TraderGuruNY/status/874773457841606656
stockmarketvide;2017-06-13 23:37;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"874772870408400897";https://twitter.com/stockmarketvide/status/874772870408400897
Flower_Power_67;2017-06-13 23:15;0;1;"#FastMoneyEspresso FINAL TRADES: Pete Najarian —> buy $ GS Tim Seymour —> buy $ C Steve Grasso —> buy $ AAPL Guy Adami —> buy $ SLB pic.twitter.com/XdYybljtbF";;;#FastMoneyEspresso;"874767103093506049";https://twitter.com/Flower_Power_67/status/874767103093506049
SantaCruzTrader;2017-06-13 22:50;0;0;"@DerKomizar2 interesting $ GS head of gov't affairs https:// itunes.apple.com/us/podcast/exc hanges-at-goldman-sachs/id948913991?mt=2&i=1000382459849 …";;@DerKomizar2;;"874761030794002432";https://twitter.com/SantaCruzTrader/status/874761030794002432
ApproTrade;2017-06-13 22:36;0;0;"@smartertrader 163 shares traded over $225, that is.... $ GS https:// twitter.com/ApproTrade/sta tus/874757144876371968 …";;@smartertrader;;"874757445511520256";https://twitter.com/ApproTrade/status/874757445511520256
newswithvalue;2017-06-13 22:33;0;0;"$ GS $ AAPL : Why Big Stocks Don’t Need Washington’s Help: http://www. StockNewsWires.com/gs-aapl-why-bi g-stocks-dont-need-washingtons-help/ …";;;;"874756578666192896";https://twitter.com/newswithvalue/status/874756578666192896
GSCareers;2017-06-13 22:33;0;1;"$ GS ' Marty Chavez on navigating his career path as part of the #LGBT community: http:// click.gs.com/v2nj #Pride2017 pic.twitter.com/DNSv3s6OBf";;;#LGBT #Pride2017;"874756540628127744";https://twitter.com/GSCareers/status/874756540628127744
alexclarkbarry;2017-06-13 22:26;1;1;"$ GS trying to scoop some cheap coins, time to grab popcorn http://www. coindesk.com/goldman-sachs- bearish-bitcoin-price/ … $ BTC $ ETH $ ETC $ XRP $ STR $ ZEC #Cryptocurrency #Bullish";;;#Cryptocurrency #Bullish;"874754771814674433";https://twitter.com/alexclarkbarry/status/874754771814674433
MaglanCapital;2017-06-13 22:25;0;1;"$ GS #DealLink will eliminate lots of GS jobs re: IPOs https:// lnkd.in/dP9eUR7";;;#DealLink;"874754616457666562";https://twitter.com/MaglanCapital/status/874754616457666562
StrikeEagleII;2017-06-13 22:01;0;0;"Hey, Trumphole! Even $ GS doesn't buy your coal bullsh*t storm!";;;;"874748705164804096";https://twitter.com/StrikeEagleII/status/874748705164804096
bfsi_financial;2017-06-13 21:57;0;0;"Even #GoldmanSachs ' CEO Is Falling for This Tricky Email Scam. Read more: http:// owler.us/acQJAn $ GS";;;#GoldmanSachs;"874747685487525889";https://twitter.com/bfsi_financial/status/874747685487525889
BCookResearch;2017-06-13 21:55;0;1;"$ BAC $ MS $ JPM $ GS $ C";;;;"874747107894276096";https://twitter.com/BCookResearch/status/874747107894276096
cannabinvestor;2017-06-13 21:48;0;1;"$ GWPH inside-inside days resolved higher. Nice to see my November 105s green! Looking forward to $ GS conference preso tomorrow.";;;;"874745223619854337";https://twitter.com/cannabinvestor/status/874745223619854337
goody;2017-06-13 21:46;0;0;"Long $ GLYC , $ GS .";;;;"874744691308118016";https://twitter.com/goody/status/874744691308118016
fezziwig2008;2017-06-13 21:30;0;5;"$ HALO CEO Is taking My Job! "There's Never Been a Better Time to Invest in $ HALO " @$ GS 6/13/17";;@;;"874740687799037953";https://twitter.com/fezziwig2008/status/874740687799037953
iamtito_;2017-06-13 21:22;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74996232&adw=1126416 …";;;;"874738690815406080";https://twitter.com/iamtito_/status/874738690815406080
fezziwig2008;2017-06-13 21:18;0;0;"@Roche Tecentriq $ HALO PegpH20 studies looking at Both PD-1 and PD-L1 will start this year- $ HALO CEO @$ GS . 6/13/17";;@Roche @;;"874737728239357954";https://twitter.com/fezziwig2008/status/874737728239357954
bfsi_financial;2017-06-13 21:18;0;0;"#GoldmanSachs found a way to automate dealmaking tasks usually managed by investment bankers. Read more: http:// owler.us/acQXeb $ GS";;;#GoldmanSachs;"874737699323654144";https://twitter.com/bfsi_financial/status/874737699323654144
fezziwig2008;2017-06-13 21:13;0;5;"$ HALO CEO states to $ GS that 202 Stage 2 Ventana Companion Dxtic Algorithm and Cut point- -was developed from Stage 1 data So PROSPECTIVE";;;;"874736391636357124";https://twitter.com/fezziwig2008/status/874736391636357124
livetradepro;2017-06-13 21:12;0;0;"Just updated with annotated charts on opened/closed positions. $ FAS $ PI $ RH $ LABU $ W $ GS $ TDOC $ APPN http:// livetradepro.com / #livetradepro";;;#livetradepro;"874736133690843138";https://twitter.com/livetradepro/status/874736133690843138
iamtito_;2017-06-13 21:09;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74996067&adw=1126416 …";;;;"874735537869008897";https://twitter.com/iamtito_/status/874735537869008897
iamtito_;2017-06-13 21:01;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74995980&adw=1126416 …";;;;"874733386799206407";https://twitter.com/iamtito_/status/874733386799206407
