username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-04-11 21:40;0;0;"Scan results - Stochastic Buy Signal today: $ GHL $ PKX $ WFC $ RPM $ IBM $ MANH $ VIRT $ CAMP $ GG $ VIV ... https:// swingtradebot.com/events/24/equi ties?selected_date=2017-04-11 …";;;;"851912759084294144";https://twitter.com/SwingTradeBot/status/851912759084294144
SAlphaTech;2017-04-11 21:30;0;0;"Veeva Systems: Thank You For The Ride https:// seekingalpha.com/article/406156 4-veeva-systems-thank-ride?source=feed_tags … $ ABT $ BOX $ CRM $ DEPO $ IBM $ JNJ $ MDSO $ PFE $ SNY $ WDAY $ VEEV";;;;"851910239708340224";https://twitter.com/SAlphaTech/status/851910239708340224
martin_wolf_;2017-04-11 21:23;1;0;"Smart money, not dumb. Husband cash overseas, write-off interest. $ AAPL $ CVX $ PFE $ KO $ CAT $ IBM $ INTC $ UTX $ MCD $ VZ https:// lnkd.in/g4pNRR3";;;;"851908539178074112";https://twitter.com/martin_wolf_/status/851908539178074112
whotrades;2017-04-11 21:04;0;0;"You should know this before picking up ANY dividend stock http:// bit.ly/2oXWOtc $ MCD $ ENB $ STON $ IBM";;;;"851903836512038916";https://twitter.com/whotrades/status/851903836512038916
FluffyMuffin;2017-04-11 20:34;0;0;"Google Is Using AI to Combat Internet Trolls @themotleyfool #stocks $ IBM , $ MSFT , $ GOOGL , $ NYT , $ TWTR , $ GOOG https://www. fool.com/investing/2017 /04/10/google-is-using-ai-to-combat-internet-trolls.aspx …";;@themotleyfool;#stocks;"851896292414509056";https://twitter.com/FluffyMuffin/status/851896292414509056
finzine;2017-04-11 20:14;0;0;"$ IBM The Weather Company and Lyft Collaborate to Provide Personalized Recommendations... http:// finance.yahoo.com/news/weather-c ompany-lyft-collaborate-personalized-200800236.html …";;;;"851891303470292993";https://twitter.com/finzine/status/851891303470292993
StockNewsWires;2017-04-11 20:13;0;0;"$ IBM : The Weather Company and Lyft Collaborate to Provide …: http://www. StockNewsWires.com/ibm-the-weathe r-company-and-lyft-collaborate-to-provide/ …";;;;"851890926376984576";https://twitter.com/StockNewsWires/status/851890926376984576
newswithvalue;2017-04-11 20:13;0;0;"$ GM $ IBM : The White House is apparently getting its infrastructure ideas from …: http://www. StockNewsWires.com/gm-ibm-the-whi te-house-is-apparently-getting-its-infrastructure-ideas-from/ …";;;;"851890922694393857";https://twitter.com/newswithvalue/status/851890922694393857
IBMFacts;2017-04-11 19:57;2;0;"3 Warren Buffett Stocks to Buy in April @themotleyfool $ IBM https://www. fool.com/investing/2017 /04/11/3-warren-buffett-stocks-to-buy-in-april.aspx …";;@themotleyfool;;"851886906174570497";https://twitter.com/IBMFacts/status/851886906174570497
MBAbstract;2017-04-11 19:39;0;0;"3 Warren Buffett Stocks to Buy in April @themotleyfool #stocks $ BRK -A, $ BRK -B, $ IBM , $ USB , $ USG https://www. fool.com/investing/2017 /04/11/3-warren-buffett-stocks-to-buy-in-april.aspx …";;@themotleyfool;#stocks;"851882410648252416";https://twitter.com/MBAbstract/status/851882410648252416
gostocks32;2017-04-11 19:37;0;2;"The "old $ ibm " is the new #IBM via #WatsonIoT @IBMWatson . Study them & @Benioff @salesforce They are #mining #data like $ GOOGL #LoT #test pic.twitter.com/iMVJ9WfRbR";;@IBMWatson @Benioff @salesforce;#IBM #WatsonIoT #mining #data #LoT #test;"851881914483052546";https://twitter.com/gostocks32/status/851881914483052546
MomentumPtrsLLC;2017-04-11 19:34;0;0;"$ ibm and im out flat poop";;;;"851881227305054209";https://twitter.com/MomentumPtrsLLC/status/851881227305054209
MomentumPtrsLLC;2017-04-11 19:08;0;0;"$ ibm i shorted 170.50 still have hit 168.50 yet...so we will see";;;;"851874707729256454";https://twitter.com/MomentumPtrsLLC/status/851874707729256454
StockNewsWires;2017-04-11 18:43;0;0;"$ WMT $ PEP $ BA $ IBM $ GE : Trump: May eliminate Dodd-Frank rules 3 Hours Ago | 03:33: http://www. StockNewsWires.com/wmt-pep-ba-ibm -ge-trump-may-eliminate-dodd-frank-rules-3-hours-ago-0333/ …";;;;"851868213545652224";https://twitter.com/StockNewsWires/status/851868213545652224
SAlphaTech;2017-04-11 18:30;1;1;"Nvidia: The Alphabet Threat https:// seekingalpha.com/article/406150 5-nvidia-alphabet-threat?source=feed_tags … $ AMZN $ DNN $ FB $ GOOG $ GOOGL $ IBM $ INTC $ MLP $ RNN $ NVDA";;;;"851864944798687232";https://twitter.com/SAlphaTech/status/851864944798687232
EatSleepNTrade;2017-04-11 18:04;0;0;"$ IBM Watson for president. https:// twitter.com/cnbc/status/85 1857571598172160 …";;;;"851858584862380032";https://twitter.com/EatSleepNTrade/status/851858584862380032
ELPfan;2017-04-11 17:57;0;0;"Huawei moving heavily into public cloud with eyes on Amazon, Alibaba... https:// seekingalpha.com/news/3256553?s ource=ansh … $ AMZN , $ BABA , $ IBM , $ MSFT";;;;"851856673618534400";https://twitter.com/ELPfan/status/851856673618534400
stocknewsdotcom;2017-04-11 17:55;0;0;"$ IBM Sanford C. Bernstein reiterates Market Perform rating, $150 PT https:// stocknews.com/news/ibm-sanfo rd-c-bernstein-reiterates-market-perform-rating-150-pt-72495784/ …";;;;"851856286010535937";https://twitter.com/stocknewsdotcom/status/851856286010535937
WatchlistN;2017-04-11 17:42;0;0;"International Business Machines Corp.’s $ IBM “Market Perform” Rating Reaffirmed at Sanford C. Bernstein http:// zpr.io/P8b3i";;;;"851853049664589825";https://twitter.com/WatchlistN/status/851853049664589825
jjjinvesting;2017-04-11 17:37;0;0;"Nvidia: The Alphabet Threat https:// seekingalpha.com/article/406150 5-nvidia-alphabet-threat?source=tweet … $ AMZN $ DNN $ FB $ GOOG $ GOOGL $ IBM $ INTC $ MLP $ RNN $ NVDA";;;;"851851785279025153";https://twitter.com/jjjinvesting/status/851851785279025153
AmericanBanking;2017-04-11 17:34;0;0;"International Business Machines Corp.’s $ IBM Market Perform Rating Reaffirmed at Sanford C. Bernstein http:// ift.tt/2owjUqd";;;;"851851015028690944";https://twitter.com/AmericanBanking/status/851851015028690944
