username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sw1ng_Trader;2017-08-02 23:14;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"892886313279422464";https://twitter.com/Sw1ng_Trader/status/892886313279422464
MC_OptionTrades;2017-08-02 23:13;1;1;"Price Moves vs Expected Moves $ COP $ ETP $ XOM $ RIG $ X $ CVX $ ABX $ FCX $ CF $ EOG $ CHK $ RRC http:// tinyurl.com/y7zbwhgq pic.twitter.com/65DyAkG5Md";;;;"892886176402722817";https://twitter.com/MC_OptionTrades/status/892886176402722817
FinInvTr;2017-08-02 23:08;0;0;"Big Oil And The Fed http:// buff.ly/2uWWSeV $ XOM $ CVX $ COP $ SDRL $ VLO";;;;"892884749366304768";https://twitter.com/FinInvTr/status/892884749366304768
ProTradersNews;2017-08-02 22:52;0;0;"$ XOM $ CVX : Exxon Mobil Or Chevron: Which Is The Better Buy Here?: http://www. StockNewsWires.com/xom-cvx-exxon- mobil-or-chevron-which-is-the-better-buy-here/ …";;;;"892880725619359745";https://twitter.com/ProTradersNews/status/892880725619359745
positivebrands;2017-08-02 22:49;0;0;"Exxon Mobil Or Chevron: Which Is The Better Buy Here? https:// seekingalpha.com/article/409396 5-exxon-mobil-chevron-better-buy?source=feed_f … $ XOM $ CVX";;;;"892880021219676160";https://twitter.com/positivebrands/status/892880021219676160
SEEKINGALPHA_FS;2017-08-02 22:45;0;0;"Exxon Mobil Or Chevron: Which Is The Better Buy Here? https:// seekingalpha.com/article/409396 5-exxon-mobil-chevron-better-buy?source=twitter_sa_factset … $ XOM $ CVX";;;;"892878943719628801";https://twitter.com/SEEKINGALPHA_FS/status/892878943719628801
SeekingAlpha;2017-08-02 22:45;0;0;"Exxon Mobil Or Chevron: Which Is The Better Buy Here? https:// seekingalpha.com/article/409396 5-exxon-mobil-chevron-better-buy?source=feed_f … $ XOM $ CVX";;;;"892878941467287552";https://twitter.com/SeekingAlpha/status/892878941467287552
InsiderAlertsIA;2017-08-02 21:58;0;0;"$ XOM : New Insider Filing on Vice President WILLIAM M COLTON: http:// insideri.com/1455273_000112 760217024789_0001127602-17-024789 …";;;;"892867179334455296";https://twitter.com/InsiderAlertsIA/status/892867179334455296
FinInvTr;2017-08-02 21:19;0;0;"The 70 Holdings In The Market's Top Corporate Bond Fund http:// buff.ly/2u4NtDz $ KMB $ TRI $ GSK $ MKL $ EPD $ PHG $ XOM $ DUK $ JPM $ BAC $ GILD $ EE";;;;"892857485274566656";https://twitter.com/FinInvTr/status/892857485274566656
Evansophiechloe;2017-08-02 21:12;0;3;"$ XOM @$80.41 STO Aug11 $80 P @$0.70";;@ @;;"892855685163008000";https://twitter.com/Evansophiechloe/status/892855685163008000
OptionsMaxPain;2017-08-02 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/D3G9ZOU1rM";;;#Options #maxpain;"892852378025820162";https://twitter.com/OptionsMaxPain/status/892852378025820162
OptionsProOI;2017-08-02 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/EJL9m42HZC";;;#Options;"892848813618188289";https://twitter.com/OptionsProOI/status/892848813618188289
ConsumerFeed;2017-08-02 20:20;0;0;"Exxon Mobil Corporation $ XOM Stake Raised by Lbmc Investment Advisors LLC http:// ift.tt/2vuiLE2";;;;"892842580081299456";https://twitter.com/ConsumerFeed/status/892842580081299456
positivebrands;2017-08-02 19:56;0;0;"Hartstreet LLC: Midland Enhanced Completions Show Why USO Could Be Headed Higher https:// seekingalpha.com/article/409386 6-hartstreet-llc-midland-enhanced-completions-show-uso-headed-higher?source=feed_f … $ ECA $ PXD $ XOM $ FANG $ PE $ QEP";;;;"892836507035160576";https://twitter.com/positivebrands/status/892836507035160576
positivebrands;2017-08-02 19:53;0;0;"Hartstreet LLC: Midland Enhanced Completions Show Why USO Could Be Headed Higher https:// seekingalpha.com/article/409386 6-hartstreet-llc-midland-enhanced-completions-show-uso-headed-higher?source=feed_f … $ ECA $ PXD $ XOM $ FANG $ PE $ QEP";;;;"892835722176192516";https://twitter.com/positivebrands/status/892835722176192516
SEEKINGALPHA_FS;2017-08-02 19:52;0;0;"Hartstreet LLC: Midland Enhanced Completions Show Why USO Could Be Headed Higher https:// seekingalpha.com/article/409386 6-hartstreet-llc-midland-enhanced-completions-show-uso-headed-higher?source=twitter_sa_factset … $ ECA $ PXD $ XOM $ FANG $ PE $ QEP";;;;"892835605662490624";https://twitter.com/SEEKINGALPHA_FS/status/892835605662490624
