username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2017-07-31 23:52;0;0;"$ NKE Nike - 3 (Initial Statement of Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"892171168060452864";https://twitter.com/Allstocknews/status/892171168060452864
Allstocknews;2017-07-31 23:52;0;0;"$ NKE Nike - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"892171117988896768";https://twitter.com/Allstocknews/status/892171117988896768
Parth29192;2017-07-31 23:32;0;1;"$ uaa $ nke https:// twitter.com/the_montanimal /status/892163478927982593 …";;;;"892166076242513920";https://twitter.com/Parth29192/status/892166076242513920
clair520;2017-07-31 23:14;2;3;"Thx Coach for another excellent MFC & $ NKE trade idea! Awesome SI OC class today! Always learned so much from U &your classes! Awesome Job!";;;;"892161615021449216";https://twitter.com/clair520/status/892161615021449216
beckmanacct;2017-07-31 23:09;0;1;"You missed a couple. $ NKE and $ WTW . Rockin it.";;;;"892160249653678081";https://twitter.com/beckmanacct/status/892160249653678081
dailymailtimes;2017-07-31 22:31;0;0;"Nike, Inc. $ NKE Position Held by Richard Bernstein Advisors LLC http:// ift.tt/2uPmKcU";;;;"892150789132693504";https://twitter.com/dailymailtimes/status/892150789132693504
asymmetricalpha;2017-07-31 22:31;0;2;"$ NKE Doubled position today @Quarry_Rock";;@Quarry_Rock;;"892150675848781825";https://twitter.com/asymmetricalpha/status/892150675848781825
SPNewsAnalysis;2017-07-31 22:30;0;0;"Nike, Inc. $ NKE Stake Maintained by Richard Bernstein Advisors LLC http:// ift.tt/2hhnZfY";;;;"892150562552254464";https://twitter.com/SPNewsAnalysis/status/892150562552254464
asymmetricalpha;2017-07-31 22:28;0;2;"LOL! This ain't no Moonwalking. This is Astral Projection... $ NKE @Quarry_Rock";;@Quarry_Rock;;"892150067381096449";https://twitter.com/asymmetricalpha/status/892150067381096449
dakotafinancial;2017-07-31 22:25;0;0;"Svenska Handelsbanken AB publ Has $658,000 Stake in Nike, Inc. $ NKE http:// ift.tt/2vbuzdW";;;;"892149323454197763";https://twitter.com/dakotafinancial/status/892149323454197763
CopThese;2017-07-31 21:41;0;0;"$ NKE";;;;"892138178831945730";https://twitter.com/CopThese/status/892138178831945730
finzine;2017-07-31 21:36;0;0;"$ NKE Columbia Sportswear Stock Rises after 2Q17 Beat http:// finance.yahoo.com/r/9345587a-e5e a-37cd-bb66-b64f7c9e4df3/columbia-sportswear-stock-rises-after-2q17-beat …";;;;"892137013163548672";https://twitter.com/finzine/status/892137013163548672
PokemonTradr;2017-07-31 20:37;2;0;"$ NKE 65ish intermediate-term target";;;;"892122048616689664";https://twitter.com/PokemonTradr/status/892122048616689664
VaughnOkumura;2017-07-31 20:32;0;0;"$ GWW , $ HRL , $ JJSF , $ MKC , $ MO , $ NKE , $ NVO , $ ORLY , $ RLI , $ ROP , $ ROST , $ SHW , $ SJM and $ WCN";;;;"892120932818403328";https://twitter.com/VaughnOkumura/status/892120932818403328
leegarcia121;2017-07-31 20:17;0;0;"Nike Inc $ NKE shares closed up 0.65% to $59.07";;;;"892116910145507329";https://twitter.com/leegarcia121/status/892116910145507329
JorelLaraKalel;2017-07-31 20:12;0;0;"Jefferies positive on Under Armour ahead of earnings $ UAA $ UA @underarmour $ NKE http:// bit.ly/2tXT26v pic.twitter.com/k1tglN3pFX";;@underarmour;;"892115695332405249";https://twitter.com/JorelLaraKalel/status/892115695332405249
lionfxpartners;2017-07-31 19:53;0;1;"Amazon Bears Will Get Crushed https:// seekingalpha.com/article/409277 0?source=ansh … $ AMZN , $ NKE , $ WMT";;;;"892110934486941697";https://twitter.com/lionfxpartners/status/892110934486941697
Quarry_Rock;2017-07-31 19:52;1;5;"$ NKE Longs be like.... pic.twitter.com/A7xccmGDpq";;;;"892110731352694785";https://twitter.com/Quarry_Rock/status/892110731352694785
WatchlistN;2017-07-31 19:50;0;0;"Nike, Inc. $ NKE Receives “Buy” Rating from Piper Jaffray Companies http:// ift.tt/2uOKUUL";;;;"892110200836108292";https://twitter.com/WatchlistN/status/892110200836108292
emq_news;2017-07-31 19:45;0;0;"Delta Lloyd NV Has $18.70 Million Position in Nike, Inc. $ NKE http:// ift.tt/2uRfprA";;;;"892108977001156608";https://twitter.com/emq_news/status/892108977001156608
chessNwine;2017-07-31 19:42;0;1;"NEW POST: It Takes Two to Tango http:// marketchess.com/2017/07/31/it- takes-two-to-tango … $ BA $ DIA $ NKE $ QQQ $ SPY";;;;"892108323230814209";https://twitter.com/chessNwine/status/892108323230814209
WatchlistN;2017-07-31 19:30;0;0;"Zacks Investment Research Upgrades Nike, Inc. $ NKE to “Hold” http:// ift.tt/2vggNGl";;;;"892105185627078657";https://twitter.com/WatchlistN/status/892105185627078657
ChartMill;2017-07-31 19:10;0;0;"Breakout alert! $ NKE Watch it on http:// stockcharts.chartmill.com/u/SJl6TgbT8Z #b2b #party";;;#b2b #party;"892100186192973824";https://twitter.com/ChartMill/status/892100186192973824
asymmetricalpha;2017-07-31 19:09;0;1;"$ NKE Added more calls to position here";;;;"892099947000188928";https://twitter.com/asymmetricalpha/status/892099947000188928
JorelLaraKalel;2017-07-31 19:05;0;0;"8 Companies Billionaire Warren Buffett Could Buy Next http:// bit.ly/2tz2lYW $ BRK.B $ ADDYY $ BLK $ CTSH $ NKE $ PSA $ SAP @thestreet";;@thestreet;;"892099028955148292";https://twitter.com/JorelLaraKalel/status/892099028955148292
midetimes;2017-07-31 19:00;0;0;"Patten & Patten Inc. TN Sells 1,351 Shares of Nike, Inc. $ NKE http:// ift.tt/2f1yByM";;;;"892097635804475393";https://twitter.com/midetimes/status/892097635804475393
