username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-04-23 23:07;0;0;"Buy IMB between $158 and $155.5 \u2026 $ IBM http://www. tradingview.com/chart/IBM/LLEK NJE2-Buy-IMB-between-158-and-155-5-for-dead-cat-bounce/ …";;;;"856283438529171460";https://twitter.com/TV_TradingIdeas/status/856283438529171460
TV_TradingIdeas;2017-04-23 23:06;0;0;"Buy IBM between $158 and $155.5 \u2026 $ IBM http://www. tradingview.com/chart/IBM/e3Pl Z4N5-Buy-IBM-between-158-and-155-5-for-dead-cat-bounce/ …";;;;"856283082441150464";https://twitter.com/TV_TradingIdeas/status/856283082441150464
bluff_capital;2017-04-23 21:26;0;1;"$ IBM https://www. benzinga.com/news/earnings/ 17/04/9319893/ibm-celebrates-an-awkward-anniversary-2-decades-of-declining-revenue …";;;;"856258100197810177";https://twitter.com/bluff_capital/status/856258100197810177
jjjinvesting;2017-04-23 21:18;0;0;"GE: Another IBM https://seekingalpha. - new #investing book = 157% profits last 40 months safely - http:// bitly.com.ln.is/TOrbS $ IBM $ GE";;;#investing;"856255998490808321";https://twitter.com/jjjinvesting/status/856255998490808321
Focus_on_Dvds;2017-04-23 21:10;0;1;"IBM: Warren Buffett Is Holding On Despite The 5% Decline (And You Should Too) $ IBM http:// buff.ly/2pUgv5E #Dividend #Investing pic.twitter.com/fkdT0wEXCr";;;#Dividend #Investing;"856253891612200960";https://twitter.com/Focus_on_Dvds/status/856253891612200960
AmericanBanking;2017-04-23 21:04;0;0;"Jefferies Group LLC Reiterates “Sell” Rating for International Business Machines Corp. $ IBM http:// ift.tt/2pTzBGp";;;;"856252460687654914";https://twitter.com/AmericanBanking/status/856252460687654914
wlstcom;2017-04-23 20:18;0;0;"IBM Celebrates An Awkward Anniversary: 2 Decades Of Declining Revenue $ IBM http:// wlst.com http:// finance.yahoo.com/news/ibm-celeb rates-awkward-anniversary-2-165856115.html …";;;;"856240797016051714";https://twitter.com/wlstcom/status/856240797016051714
finzine;2017-04-23 20:18;0;0;"$ IBM IBM Celebrates An Awkward Anniversary: 2 Decades Of Declining Revenue http:// finance.yahoo.com/news/ibm-celeb rates-awkward-anniversary-2-165856115.html …";;;;"856240788874948608";https://twitter.com/finzine/status/856240788874948608
dakotafinancial;2017-04-23 20:14;0;0;"Lafayette Investments Inc. Has $7,370,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/PbSiw";;;;"856239932070907906";https://twitter.com/dakotafinancial/status/856239932070907906
TradeWithSuper;2017-04-23 20:02;0;0;"Benzinga: IBM Celebrates An Awkward Anniversary: 2 Decades Of Declining Revenue https:// benzinga.com/z/9319893 $ IBM";;;;"856236787227922436";https://twitter.com/TradeWithSuper/status/856236787227922436
Benzinga;2017-04-23 20:00;0;1;"IBM Celebrates An Awkward Anniversary: 2 Decades Of Declining Revenue https:// benzinga.com/z/9319893 $ IBM";;;;"856236240336826369";https://twitter.com/Benzinga/status/856236240336826369
newmank99;2017-04-23 18:26;1;1;"Interesting read, How IBM Is Silently Becoming An Autonomous Vehicle Leader https:// seekingalpha.com/article/406420 5-ibm-silently-becoming-autonomous-vehicle-leader?source=tweet … $ INTC $ NVDA $ IBM";;;;"856212751370342400";https://twitter.com/newmank99/status/856212751370342400
TradingWins;2017-04-23 18:03;0;1;"Another Beating - Market Update by Vince Vora for April 23rd, 2017 #stocks $ AMZN $ IBM $ YHOO $ JNJ $ OCN $ AXP http:// youtu.be/27E4Dutsexk?a";;;#stocks;"856206817742991360";https://twitter.com/TradingWins/status/856206817742991360
