username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-20 23:45;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/miPsNMotZx";;;#SP500;"789251140202397696";https://twitter.com/PortfolioBuzz/status/789251140202397696
JC_PIP;2016-10-20 23:15;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"789243639385976832";https://twitter.com/JC_PIP/status/789243639385976832
kyookine;2016-10-20 23:06;0;1;"Johnson &amp; Johnson declares $0.80 dividend http:// seekingalpha.com/news/3215433-j ohnson-and-johnson-declares-0_80-dividend?source=tweet … $ JNJ Payable 12/6; for shareholders of record 11/22 ; ex-div 11/18.";;;;"789241465335521281";https://twitter.com/kyookine/status/789241465335521281
MarketRealist;2016-10-20 22:54;0;0;"Health Check: Johnson &amp; Johnson's 3Q16 Earnings http://marketrealist.com?p=1682379 marketrealist.com/?p=1682379 $ JNJ $ PFE $ GSK $ MRK";;;;"789238357738065920";https://twitter.com/MarketRealist/status/789238357738065920
ConsumerFeed;2016-10-20 22:12;0;0;"Johnson & Johnson $ JNJ Announces Quarterly Dividend of $0.80 http:// zpr.io/P6wWp";;;;"789227727320735744";https://twitter.com/ConsumerFeed/status/789227727320735744
dailypoliticaln;2016-10-20 22:10;0;0;"Johnson & Johnson $ JNJ Announces Quarterly Dividend of $0.80 http://www. dailypolitical.com/?p=747901";;;;"789227205243052032";https://twitter.com/dailypoliticaln/status/789227205243052032
logicalgraphs;2016-10-20 22:06;1;0;"2016-10-19 SCORE: $ NUGT up 8% (not down) $ GDX up 2% (not down) PREDICTIONS: none WATCH: $ OAS $ JNJ $ NFLX $ PG $ INTC $ CUZ $ TAP.A $ MOG.B $ CHK pic.twitter.com/cGKLX8AUYi";;;;"789226369456738304";https://twitter.com/logicalgraphs/status/789226369456738304
hc_supplies;2016-10-20 22:04;0;0;"#JohnsonJohnson BRIEF-J&J sets quarterly cash dividend of $0.80 per share. Read more: http:// owler.us/abJ2K4 $ JNJ";;;#JohnsonJohnson;"789225814248218624";https://twitter.com/hc_supplies/status/789225814248218624
h_c_services;2016-10-20 22:04;0;0;"#JohnsonJohnson BRIEF-J&J sets quarterly cash dividend of $0.80 per share. Read more: http:// owler.us/abJ2Kz $ JNJ";;;#JohnsonJohnson;"789225814239752192";https://twitter.com/h_c_services/status/789225814239752192
h_c_services;2016-10-20 21:31;0;0;"#JohnsonJohnson Stay calm, investors. J&J has a 'readiness plan' in place for Remicade biosi... Read more: http:// owler.us/abJ2sM $ JNJ";;;#JohnsonJohnson;"789217575561367552";https://twitter.com/h_c_services/status/789217575561367552
hc_supplies;2016-10-20 21:30;0;0;"#JohnsonJohnson Stay calm, investors. J&J has a 'readiness plan' in place for Remicade biosi... Read more: http:// owler.us/abJ2sV $ JNJ";;;#JohnsonJohnson;"789217264851574784";https://twitter.com/hc_supplies/status/789217264851574784
finzine;2016-10-20 21:19;0;0;"$ JNJ Johnson & Johnson Announces Quarterly Dividend for Fourth Quarter 2016 http://www. publicnow.com/view/51370A188 7F015C6EF2FB0532935373583C77CB2 …";;;;"789214579561639936";https://twitter.com/finzine/status/789214579561639936
ConsumerFeed;2016-10-20 20:58;0;0;"Johnson & Johnson announces quarterly dividend of $0.80. Payable on 12/6/2016. 2.79% Yield. http:// ift.tt/2dtpT5Y $ JNJ #JNJ";;;#JNJ;"789209224987508736";https://twitter.com/ConsumerFeed/status/789209224987508736
Allstocknews;2016-10-20 20:55;0;0;"$ JNJ Johnson & Johnson Announces Quarterly Dividend for Fourth Quarter 2016 From our Stock News Alerts App";;;;"789208450274299905";https://twitter.com/Allstocknews/status/789208450274299905
SFinanciers;2016-10-20 20:50;0;0;"The 3 Biggest Stories From Johnson & Johnson's Third-Quarter Report: http:// bit.ly/201016JNJ $ JNJ";;;;"789207271679164416";https://twitter.com/SFinanciers/status/789207271679164416
InvertDividend;2016-10-20 20:46;1;0;"Johnson &amp; Johnson declares $0.80 dividend http:// seekingalpha.com/news/3215433-j ohnson-and-johnson-declares-0_80-dividend?source=tweet … $ JNJ";;;;"789206151619497984";https://twitter.com/InvertDividend/status/789206151619497984
SEEKINGALPHA_FS;2016-10-20 20:16;0;0;"Johnson & Johnson declares $0.80 dividend http:// seekingalpha.com/news/3215433-j ohnson-and-johnson-declares-0_80-dividend?source=twitter_sa_factset … $ JNJ";;;;"789198720432689152";https://twitter.com/SEEKINGALPHA_FS/status/789198720432689152
MarketCurrents;2016-10-20 20:16;0;0;"Johnson & Johnson declares $0.80 dividend http:// seekingalpha.com/news/3215433-j ohnson-and-johnson-declares-0_80-dividend?source=feed_f … $ JNJ";;;;"789198718973059072";https://twitter.com/MarketCurrents/status/789198718973059072
wlstcom;2016-10-20 20:15;0;0;"Johnson & Johnson Announces Quarterly Dividend for Fourth Quarter 2016 $ JNJ http:// wlst.com http:// finance.yahoo.com/news/johnson-j ohnson-announces-quarterly-dividend-201000905.html …";;;;"789198447987400704";https://twitter.com/wlstcom/status/789198447987400704
finzine;2016-10-20 20:15;0;0;"$ JNJ Johnson & Johnson Announces Quarterly Dividend for Fourth Quarter 2016 http:// finance.yahoo.com/news/johnson-j ohnson-announces-quarterly-dividend-201000905.html …";;;;"789198434389463040";https://twitter.com/finzine/status/789198434389463040
SentiQuant;2016-10-20 19:55;0;0;"sentishiftdown $ MET $ KO $ JNJ $ GPRO $ FXY #FinTech #trading #finance #SentiQuant 20161020-15:55";;;#FinTech #trading #finance #SentiQuant;"789193402881486848";https://twitter.com/SentiQuant/status/789193402881486848
InvestorPlace;2016-10-20 19:35;0;0;"7 Stocks to Sell After Hillary Clinton Wins $ GSK $ JNJ $ MRK http:// bit.ly/2enr6iE pic.twitter.com/B6roLTG6NG";;;;"789188337219231744";https://twitter.com/InvestorPlace/status/789188337219231744
Simplestocktrad;2016-10-20 19:23;0;0;"$ JNJ in a decline. Will 200MA holds? What's yr strategy now? http:// rkoza.cz/sststrategy pic.twitter.com/MHoeeBn6YH";;;;"789185402913431554";https://twitter.com/Simplestocktrad/status/789185402913431554
CFingraphs;2016-10-20 19:20;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/AM2w8OATGb";;;#Stocks #Trading;"789184543534133248";https://twitter.com/CFingraphs/status/789184543534133248
Stonefoxcapital;2016-10-20 18:48;0;0;"Commented on Johnson & Johnson: Revisiting After The Pullback http:// seekingalpha.com/article/401337 3-johnson-and-johnson-revisiting-pullback?source=tweet … $ AAL $ AMP $ GILD $ JNJ";;;;"789176463182356482";https://twitter.com/Stonefoxcapital/status/789176463182356482
stockrow1;2016-10-20 18:41;0;1;"$ GILD FCF yield is almost 18%, way above other big pharma companies. $ AMGN $ PFE $ JNJ #stocks #investing pic.twitter.com/6NBh95vzYC";;;#stocks #investing;"789174700702216193";https://twitter.com/stockrow1/status/789174700702216193
midetimes;2016-10-20 18:30;0;0;"Leerink Swann Weighs in on Johnson & Johnson’s FY2016 Earnings $ JNJ http:// mideasttime.com/?p=1341553";;;;"789172042927001600";https://twitter.com/midetimes/status/789172042927001600
MinteractApp;2016-10-20 18:10;0;0;"Million dollar #options call today: $ KMI $ JNJ $ VZ $ AMZN $ NFLX $ TSLA $ JPM $ BMY , detail strike info free app: https:// appsto.re/i6hv4MN #iTunes";;;#options #iTunes;"789166818271178752";https://twitter.com/MinteractApp/status/789166818271178752
stockfollower4u;2016-10-20 17:34;0;0;"JNJ AEterna Zentaris Inc. Market Cap Read More --> http:// dlvr.it/MVDWT1 $ JNJ $ SRPT $ DBC #invest";;;#invest;"789157763968487424";https://twitter.com/stockfollower4u/status/789157763968487424
xfinstocks2016;2016-10-20 17:31;0;0;"SHPG Apple, Inc. Filings Read More --> http:// dlvr.it/MVDTrX $ SHPG $ UBQU $ JNJ #invest";;;#invest;"789157135783301120";https://twitter.com/xfinstocks2016/status/789157135783301120
tkirkpatrick1;2016-10-20 17:03;0;0;"$ JNJ buy on the dip! I'm in are you?";;;;"789149998822731776";https://twitter.com/tkirkpatrick1/status/789149998822731776
midetimes;2016-10-20 17:02;0;0;"RFG Advisory Group LLC Increases Position in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1341271";;;;"789149765955182592";https://twitter.com/midetimes/status/789149765955182592
financhill;2016-10-20 16:53;0;0;"Based on seasonality, what's next for $ JNJ ? http:// bit.ly/1Veuc8z pic.twitter.com/apqy4zWpzn";;;;"789147465241034752";https://twitter.com/financhill/status/789147465241034752
FennyFen;2016-10-20 16:48;0;1;"bullish $ JNJ https:// twitter.com/nytimesbusines s/status/789145415828512768 …";;;;"789146239879172096";https://twitter.com/FennyFen/status/789146239879172096
intercooleronli;2016-10-20 16:40;0;2;"Johnson & Johnson $ JNJ Shares Bought by Taylor Wealth Management Partners http:// zpr.io/P6DZn";;;;"789144330762149888";https://twitter.com/intercooleronli/status/789144330762149888
WKRBNews;2016-10-20 16:39;0;0;"Johnson & Johnson $ JNJ Position Decreased by Lincoln Capital LLC http:// zpr.io/P6DzW";;;;"789144110099750912";https://twitter.com/WKRBNews/status/789144110099750912
dailypoliticaln;2016-10-20 16:39;0;0;"Johnson & Johnson $ JNJ Stake Reduced by Migdal Insurance & Financial Holdings Ltd. http://www. dailypolitical.com/?p=747327";;;;"789144083189133313";https://twitter.com/dailypoliticaln/status/789144083189133313
JNTNews;2016-10-20 16:14;0;0;". @megtirrell Why is $ JNJ #corrupt #CFO , MONEY person, discussing medical outcomes? http://www. johnsonandtoxin.com/dominic_caruso _profile.shtml …";;@megtirrell;#corrupt #CFO;"789137804391550976";https://twitter.com/JNTNews/status/789137804391550976
JNTNews;2016-10-20 16:13;0;0;". @megtirrell When the outcome is #disabled or #DEAD ? How would $ JNJ CFO Caruso price that? Hm... http://www. johnsonandtoxin.com/resources.shtml";;@megtirrell;#disabled #DEAD;"789137396373790720";https://twitter.com/JNTNews/status/789137396373790720
JNTNews;2016-10-20 16:11;0;0;". @megtirrell The Difference Between $ JNJ Guinea Pig and #pHARMa Cash Cow http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml …";;@megtirrell;#pHARMa;"789136965757235201";https://twitter.com/JNTNews/status/789136965757235201
h_c_services;2016-10-20 16:03;0;0;"E.ON scores 100MW corporate PPA with #JohnsonJohnson . Read more: http:// owler.us/abJWlS $ JNJ";;;#JohnsonJohnson;"789134869456564225";https://twitter.com/h_c_services/status/789134869456564225
