username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-10-30 23:16;0;0;"$ NKE :US Apple Watch Nike+ review: a sporty wearable on steroids #NIKE INC http:// tinyurl.com/gw7klcf #SP500";;;#NIKE #SP500;"792867706651508738";https://twitter.com/FinSentS_SP500/status/792867706651508738
wlstcom;2016-10-30 22:30;0;0;"Still-undecided voters could benefit Donald Trump #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/still-un decided-voters-could-benefit-donald-trump-2016-10-30?siteid=rss&rss=1 … pic.twitter.com/SuaPETnD2o";;;#US #Stock #News;"792856290372583428";https://twitter.com/wlstcom/status/792856290372583428
wlstcom;2016-10-30 22:19;0;0;"Hellish opening weekend for Tom Hanks Inferno #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/hellish- opening-weekend-for-tom-hanks-inferno-2016-10-30?siteid=rss&rss=1 … pic.twitter.com/ugSp2NSild";;;#US #Stock #News #wlst;"792853541928968194";https://twitter.com/wlstcom/status/792853541928968194
newswelldone;2016-10-30 22:11;0;0;"$ NKE : Buy Nike Before It Goes On Its Next Run: http://www. StockNewsWires.com/2016/10/30/nke -buy-nike-before-it-goes-on-its-next-run/ …";;;;"792851332759773185";https://twitter.com/newswelldone/status/792851332759773185
SeekingAlpha;2016-10-30 22:08;1;1;"Buy Nike Before It Goes On Its Next Run http:// seekingalpha.com/article/401686 2-buy-nike-goes-next-run?source=feed_f … $ ADDYY $ SKX $ UA $ NKE";;;;"792850738208571396";https://twitter.com/SeekingAlpha/status/792850738208571396
FntsyStockTrdrs;2016-10-30 22:05;0;1;"SoGoTrade Brokerage Review | http:// bit.ly/2dHgGr0 #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/S0A9juy6TL";;;#brokerreview #Sogotradereview #Sogo;"792849857631416320";https://twitter.com/FntsyStockTrdrs/status/792849857631416320
TickerTV;2016-10-30 21:05;0;1;"SoGoTrade Brokerage Review | http:// bit.ly/2dyQbcx #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/3VYoFD947r";;;#brokerreview #Sogotradereview #Sogo;"792834745054928896";https://twitter.com/TickerTV/status/792834745054928896
wlstcom;2016-10-30 20:54;0;0;"EU, Canada finally sign groundbreaking trade deal #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/eu-canad a-finally-sign-groundbreaking-trade-deal-2016-10-30?siteid=rss&rss=1 … pic.twitter.com/TgwEAukUDP";;;#US #Stock #News;"792832006090620928";https://twitter.com/wlstcom/status/792832006090620928
wlstcom;2016-10-30 20:37;0;0;"FBI to search 650,000 emails on Weiners laptop in Clinton probe #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/fbi-to-s earch-650000-emails-on-weiners-laptop-in-clinton-probe-2016-10-30?siteid=rss&rss=1 … pic.twitter.com/N4TvZjZ0Sg";;;#US #Stock #News;"792827716940750848";https://twitter.com/wlstcom/status/792827716940750848
wlstcom;2016-10-30 20:26;0;0;"Mariano Rajoy re-election as Spains prime minister #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/mariano- rajoy-re-election-as-spains-prime-minister-2016-10-30?siteid=rss&rss=1 … pic.twitter.com/c4PhlCwf8Y";;;#US #Stock #News;"792824914273263616";https://twitter.com/wlstcom/status/792824914273263616
intercooleronli;2016-10-30 19:16;0;0;"Fulton Breakefield Broenniman LLC Has $3,496,000 Stake in Nike Inc. $ NKE http:// zpr.io/PgrxV";;;;"792807366706298880";https://twitter.com/intercooleronli/status/792807366706298880
WatchlistN;2016-10-30 18:44;0;0;"Nike Inc. $ NKE Position Cut by Royal London Asset Management Ltd. http:// zpr.io/PgrYB";;;;"792799429447315458";https://twitter.com/WatchlistN/status/792799429447315458
TV_TradingIdeas;2016-10-30 18:32;0;0;"$ NKE - short setup - (hourly Chart) - DayTrade $ NKE http://www. tradingview.com/chart/NKE/uX09 YIqx-NKE-short-setup-hourly-Chart-DayTrade/ …";;;;"792796360823021568";https://twitter.com/TV_TradingIdeas/status/792796360823021568
intercooleronli;2016-10-30 18:30;0;0;"Nike Inc. $ NKE Shares Bought by Investors Capital Advisory Services http:// zpr.io/Pgrjc";;;;"792795718071250946";https://twitter.com/intercooleronli/status/792795718071250946
FntsyStockTrdrs;2016-10-30 18:16;0;0;"TradeStation Review: http:// bit.ly/2eEdzlr | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/i63nqD0fXw";;@TradeStation;#DayTrading #SwingTrading;"792792208445440001";https://twitter.com/FntsyStockTrdrs/status/792792208445440001
dailypoliticaln;2016-10-30 18:11;0;0;"Nike Inc. $ NKE Shares Sold by Quantbot Technologies LP http://www. dailypolitical.com/?p=768095";;;;"792791091351318528";https://twitter.com/dailypoliticaln/status/792791091351318528
TickerTV;2016-10-30 13:51;0;0;"TradeStation Review: http:// bit.ly/2dvrKgu | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/C8Br1GMo5h";;@TradeStation;#DayTrading #SwingTrading;"792725522887413760";https://twitter.com/TickerTV/status/792725522887413760
kingtin1978;2016-10-30 07:31;0;1;"DGAZ Advantage Oil Gas Ltd. News Read More --> http:// dlvr.it/MYTDpP $ DGAZ $ NKE $ JNK #stocks";;;#stocks;"792630018358685697";https://twitter.com/kingtin1978/status/792630018358685697
goldrush201617;2016-10-30 04:37;0;0;"PAAS Alibaba Group Holding Ltd. Message Board Posts Read More --> http:// dlvr.it/MYRf5H $ PAAS $ RTTR $ NKE #share";;;#share;"792586088711725057";https://twitter.com/goldrush201617/status/792586088711725057
cjreview3;2016-10-30 03:26;0;0;"$ NKE or $ UA a better play?";;;;"792568230460002304";https://twitter.com/cjreview3/status/792568230460002304
