username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-02 21:26;0;0;"$ KO 3 Great Stocks to Get Dividends Every October http:// portal.kiplinger.com/article/invest ing/T018-C008-S002-3-great-stocks-to-get-dividends-every-october.html?rid=SYN-yahoo&rpageid=15564 …";;;;"782693318098505729";https://twitter.com/finzine/status/782693318098505729
PennySilver1983;2016-10-02 21:09;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"782688924942553088";https://twitter.com/PennySilver1983/status/782688924942553088
AsifSuria;2016-10-02 18:31;1;0;"Commented on Tobira Therapeutics Hits The Jackpot And Provides A Nice Kicker http:// seekingalpha.com/article/400875 1-tobira-therapeutics-hits-jackpot-provides-nice-kicker?source=tweet … $ AGN $ CCE $ KO $ TBRA";;;;"782649125766438912";https://twitter.com/AsifSuria/status/782649125766438912
WarDragon65;2016-10-02 18:07;0;1;"like $ KO and $ CL . $ MET and $ PEP seems like good choices.";;;;"782643176213352448";https://twitter.com/WarDragon65/status/782643176213352448
adamgalas1;2016-10-02 17:01;1;1;"Here's How Coca-Cola Plans To Make Dividend Investors Rich And Why I Plan To Buy Shares Myself http:// seekingalpha.com/article/400962 5-coca-cola-plans-make-dividend-investors-rich-plan-buy-shares?source=tweet … $ KO";;;;"782626559597228032";https://twitter.com/adamgalas1/status/782626559597228032
RBaillieul;2016-10-02 16:47;0;0;"$ PEP > $ KO http:// cnb.cx/2dcyTQA";;;;"782623061585649664";https://twitter.com/RBaillieul/status/782623061585649664
ProVesting;2016-10-02 16:45;0;0;"$ KO $ PEP : Here’s How Coca-Cola Plans To Make Dividend Investors Rich And …: http://www. StockNewsWires.com/2016/10/02/ko- pep-heres-how-coca-cola-plans-to-make-dividend-investors-rich-and/ …";;;;"782622441411637249";https://twitter.com/ProVesting/status/782622441411637249
midetimes;2016-10-02 16:43;0;0;"Coca-Cola Co. $ KO Shares Sold by Tirschwell & Loewy Inc. http:// ift.tt/2dI49Ja";;;;"782622020156678144";https://twitter.com/midetimes/status/782622020156678144
SEEKINGALPHA_FS;2016-10-02 16:41;0;0;"Here's How Coca-Cola Plans To Make Dividend Investors Rich And Why I Plan To Buy Shares Myself http:// seekingalpha.com/article/400962 5-coca-cola-plans-make-dividend-investors-rich-plan-buy-shares?source=twitter_sa_factset … $ KO";;;;"782621596120788993";https://twitter.com/SEEKINGALPHA_FS/status/782621596120788993
SeekingAlpha;2016-10-02 16:41;2;1;"Here's How Coca-Cola Plans To Make Dividend Investors Rich And Why I Plan To Buy Shares Myself http:// seekingalpha.com/article/400962 5-coca-cola-plans-make-dividend-investors-rich-plan-buy-shares?source=feed_f … $ KO";;;;"782621590647300096";https://twitter.com/SeekingAlpha/status/782621590647300096
