username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trapperpk;2017-01-14 23:38;0;0;"Commented on Boeing Finds Space In A Market Dominated By Airbus http:// seekingalpha.com/article/403687 3-boeing-finds-space-market-dominated-airbus?source=tweet … $ EADSF $ BA";;;;"820414828908986368";https://twitter.com/trapperpk/status/820414828908986368
MarketOrg;2017-01-14 23:26;0;0;"Boeing Finds Space In A Market Dominated By Airbus http:// industrial.newsmovingmarkets.com/2017/01/boeing -finds-space-in-market-dominated.html … $ BA #Boeing";;;#Boeing;"820411754324836353";https://twitter.com/MarketOrg/status/820411754324836353
MarketNewsAlgo;2017-01-14 23:26;0;0;"Boeing Finds Space In A Market Dominated By Airbus http:// industrial.newsmovingmarkets.com/2017/01/boeing -finds-space-in-market-dominated.html … $ BA";;;;"820411684040933376";https://twitter.com/MarketNewsAlgo/status/820411684040933376
StockNewsWires;2017-01-14 22:40;0;1;"$ BA : Boeing Finds Space In A Market Dominated By Airbus: http://www. StockNewsWires.com/2017/01/14/ba- boeing-finds-space-in-a-market-dominated-by-airbus/ …";;;;"820400129492455424";https://twitter.com/StockNewsWires/status/820400129492455424
SeekingAlpha;2017-01-14 22:38;2;0;"Boeing Finds Space In A Market Dominated By Airbus http:// seekingalpha.com/article/403687 3-boeing-finds-space-market-dominated-airbus?source=feed_f … $ EADSF $ BA";;;;"820399624435306498";https://twitter.com/SeekingAlpha/status/820399624435306498
StockWebTrading;2017-01-14 21:34;2;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA pic.twitter.com/8MgCqQ2lSh";;;;"820383533701197825";https://twitter.com/StockWebTrading/status/820383533701197825
lux_line;2017-01-14 21:14;0;0;"themotleyfool United Airlines Can't Get Rid of the Boeing 747 Fast Enough #stocks $ BA , $ UAL http://www. fool.com/investing/2017 /01/14/united-airlines-cant-get-rid-of-the-boeing-747-fas.aspx … chemtrailplanes";;;#stocks;"820378695697362948";https://twitter.com/lux_line/status/820378695697362948
_aerospace;2017-01-14 21:14;0;0;"United Airlines Can't Get Rid of the #Boeing 747 Fast Enough. Read more: http:// owler.us/ab5oIi $ BA";;;#Boeing;"820378533369262080";https://twitter.com/_aerospace/status/820378533369262080
jaytrades16;2017-01-14 20:40;0;0;"Boeing Company $ BA Stock Live Analysis 12-12-2016 #share http:// dlvr.it/N6QwC7 http:// dlvr.it/N6QwC8";;;#share;"820370105804562432";https://twitter.com/jaytrades16/status/820370105804562432
thepeople4stoc1;2017-01-14 20:22;0;0;"Boeing Company (The) $ BA Stock Live Analysis 12-07-2016 #finance http:// dlvr.it/N6Qgjj http:// dlvr.it/N6Qgjt";;;#finance;"820365383051808768";https://twitter.com/thepeople4stoc1/status/820365383051808768
_aerospace;2017-01-14 18:48;0;0;"FY2019 EPS Estimates for #Boeing Company (The) Raised by Analyst (). Read more: http:// owler.us/ab5n63 $ BA";;;#Boeing;"820341864075182084";https://twitter.com/_aerospace/status/820341864075182084
BobNiesse;2017-01-14 18:35;0;0;"Here Are the 2017 Dogs of the Dow #stocks $ KO , $ BA $ XOM http://www. fool.com/investing/2017 /01/06/here-are-the-2017-dogs-of-the-dow.aspx …";;;#stocks;"820338471487336449";https://twitter.com/BobNiesse/status/820338471487336449
