username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
themotleyfool;2017-07-04 21:45;19;59;"Warren Buffett is usually way ahead of most of us. But it's not too late to buy Berkshire holdings $ BAC $ AAPL & $ KO . https://www. fool.com/investing/2017 /07/02/3-top-warren-buffett-stocks-to-buy-for-retirement.aspx …";;;;"882354618256240641";https://twitter.com/themotleyfool/status/882354618256240641
ElixiumCrypto;2017-07-04 21:10;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/PIuWBhGyoa";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"882345812319186944";https://twitter.com/ElixiumCrypto/status/882345812319186944
futuresoption;2017-07-04 20:45;9;3;"Magnum opus: Humanity at crossroads http://www. futuresandoptions.gr/en/magnum-opus -humanity-at-crossroads/ … $ SPY $ SPX #nyse #nasdaq #economy $ AAPL $ bac $ ko";;;#nyse #nasdaq #economy;"882339513179262976";https://twitter.com/futuresoption/status/882339513179262976
abc706;2017-07-04 18:34;0;0;"America's Most #Patriotic Brands @themotleyfool #stocks $ F , $ DIS , $ CMCSA , $ KO , $ SAM , $ BF -B, $ HSY , $ BF -A, $ FCAU https://www. fool.com/investing/2017 /07/03/these-are-americas-most-patriotic-brands.aspx … #CSR";;@themotleyfool;#Patriotic #stocks #CSR;"882306570104844288";https://twitter.com/abc706/status/882306570104844288
TheMarketsDaily;2017-07-04 18:01;0;0;"Coca-Cola Company $ The $ KO Shares Sold by ST Germain D J Co. Inc. http:// zpr.io/PdukA";;;;"882298334073040897";https://twitter.com/TheMarketsDaily/status/882298334073040897
jjjinvesting;2017-07-04 17:29;1;1;"How To Retire At 60 As Dividend Investors https:// seekingalpha.com/article/408565 0-retire-60-dividend-investors?source=tweet … $ AGNC $ ANH $ ARI $ BKH $ CIM $ CINF $ CVX $ CWT $ DX $ ED $ EMR $ HP $ JNJ $ KMB $ KO";;;;"882290404544172033";https://twitter.com/jjjinvesting/status/882290404544172033
SeekingAlpha;2017-07-04 15:49;1;1;"The Long Odds For Long Island Iced Tea https:// seekingalpha.com/article/408547 3-long-odds-long-island-iced-tea?source=feed_f … $ KO $ MNST $ NSRGY $ UN $ UL $ LTEA";;;;"882264996104634368";https://twitter.com/SeekingAlpha/status/882264996104634368
SEEKINGALPHA_FS;2017-07-04 15:29;0;1;"How To Retire At 60 As Dividend Investors https:// seekingalpha.com/article/408565 0-retire-60-dividend-investors?source=twitter_sa_factset … $ AGNC $ ANH $ ARI $ BKH $ CIM $ CINF $ CVX $ CWT $ DX $ ED $ EMR $ HP $ JNJ $ KMB $ KO";;;;"882259979406684160";https://twitter.com/SEEKINGALPHA_FS/status/882259979406684160
SeekingAlpha;2017-07-04 15:29;0;2;"How To Retire At 60 As Dividend Investors https:// seekingalpha.com/article/408565 0-retire-60-dividend-investors?source=feed_f … $ AGNC $ ANH $ ARI $ BKH $ CIM $ CINF $ CVX $ CWT $ DX $ ED $ EMR $ HP $ JNJ $ KMB $ KO";;;;"882259977145950208";https://twitter.com/SeekingAlpha/status/882259977145950208
leahanneta;2017-07-04 15:07;0;0;"07/03/17 Volume Leader #57 - KO 6,434,400 Coca-Cola Company $ KO 44.76 -0.09 -0.20% High today of 45.27 day low https:// investorshangout.com/post/view?id=4 641672 …";;;#57;"882254485808140288";https://twitter.com/leahanneta/status/882254485808140288
