username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
PeeDzhay;2016-09-22 20:01;0;0;"$ AC $ ALI $ BDO $ BHI $ BLOOM $ CHIB $ DD $ LIB $ PAL $ RCB $ ROX $ SCC $ SMC $ TEL http:// peedzhay.blogspot.com/2016/09/news-n ews-galore-23-september-2016.html?spref=tw …";;;;"779047888458424320";https://twitter.com/PeeDzhay/status/779047888458424320
SpecialtyChem;2016-09-22 18:22;0;0;"#Dupont Why Investors Should Be Wary of DuPont's and Chemours' PFOA Woes. Read more: http:// owler.us/abCG0m $ DD";;;#Dupont;"779022999475236864";https://twitter.com/SpecialtyChem/status/779022999475236864
SweetPlatform;2016-09-22 18:18;0;0;"DD Top news - Sep 22nd, 2016 $ DD http:// https:// goo.gl/RN7obd";;;;"779022141257838592";https://twitter.com/SweetPlatform/status/779022141257838592
meduardarodrigs;2016-09-22 17:37;0;0;"né... momentos... $ dd $$$$";;;;"779011664729571328";https://twitter.com/meduardarodrigs/status/779011664729571328
DanCarlson33;2016-09-22 16:31;0;0;"Anti-Competitive Forces Afield $ MON $ AGU $ POT $ MSFT $ DD $ DOW http:// sylvacap.com/volume-7 via @";;@;;"778995238115250176";https://twitter.com/DanCarlson33/status/778995238115250176
SpecialtyChem;2016-09-22 16:22;0;0;"#Dupont DuPont Co. Position Raised by Vanguard Group Inc. Read more: http:// owler.us/abCFkt $ DD";;;#Dupont;"778992815074254848";https://twitter.com/SpecialtyChem/status/778992815074254848
SpecialtyChem;2016-09-22 16:20;0;0;"#Dupont DuPont Co. Stake Reduced by Mizuho Asset Management Co. Ltd. Read more: http:// owler.us/abCFjG $ DD";;;#Dupont;"778992348852264961";https://twitter.com/SpecialtyChem/status/778992348852264961
WKRBNews;2016-09-22 13:39;0;0;"DuPont Co. $ DD Stake Increased by Fayez Sarofim & Co. http:// ift.tt/2cTBb6W";;;;"778951773272801280";https://twitter.com/WKRBNews/status/778951773272801280
StockWebTrading;2016-09-22 13:09;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"778944391419396098";https://twitter.com/StockWebTrading/status/778944391419396098
StockWebTrading;2016-09-22 13:09;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"778944233969508357";https://twitter.com/StockWebTrading/status/778944233969508357
StockWebTrading;2016-09-22 13:07;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"778943901960925184";https://twitter.com/StockWebTrading/status/778943901960925184
xpertstock;2016-09-22 12:32;0;0;"$ DD short trading plan http:// tinyurl.com/jo3rjb4 pic.twitter.com/eRisqET2a8";;;;"778934893338173440";https://twitter.com/xpertstock/status/778934893338173440
DozenStocks;2016-09-22 10:00;0;0;"Weekly Dow #Stocks Trend $ V $ CAT $ INTC $ MMM $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"778896850908614656";https://twitter.com/DozenStocks/status/778896850908614656
Top_Dow_Stocks;2016-09-22 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:0.45% Weekly:-0.04% YTD:1.85% Trend:51 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"778856727420686336";https://twitter.com/Top_Dow_Stocks/status/778856727420686336
Matheusdoffc;2016-09-22 02:24;1;1;"Oi linda $ dd";;;;"778781884755116032";https://twitter.com/Matheusdoffc/status/778781884755116032
LFLAzurin;2016-09-22 01:22;1;2;"$ DD plans P15-b bond offering";;;;"778766313959239680";https://twitter.com/LFLAzurin/status/778766313959239680
firstmetrosec;2016-09-22 01:20;0;0;"$ DD : Plans to sell up to P15B worth of 10-yr bonds to indl investors. Transactions to be done in 1 or several tranches, & proceeds to be";;;;"778765843417169920";https://twitter.com/firstmetrosec/status/778765843417169920
PeeDzhay;2016-09-22 00:52;0;0;"$ DD PR: Double Dragon Properties (DD) 22 Sep 2016 http:// peedzhay.blogspot.com/2016/09/pr-dou ble-dragon-properties-dd-22-sep.html?spref=tw …";;;;"778758742024171520";https://twitter.com/PeeDzhay/status/778758742024171520
ANCALERTS;2016-09-22 00:50;0;2;"$ DD Board approves sale of up to P15B in 10 year fixed rate retail bonds. | @wddeguzman";;@wddeguzman;;"778758348925566977";https://twitter.com/ANCALERTS/status/778758348925566977
wddeguzman;2016-09-22 00:49;0;0;"$ DD Board approves sale of up to P15B in 10 year fixed rate retail bonds. http:// edge.pse.com.ph/openDiscViewer .do?edge_no=563a68f1db013e1f72785c150f4cd6d2 …";;;;"778757958725357568";https://twitter.com/wddeguzman/status/778757958725357568
PeeDzhay;2016-09-22 00:40;0;0;"$ ABS $ AC $ ACE $ ALI $ BPI $ DD $ FLI $ GLO $ LIB $ PSPC $ SCC $ SM $ SMC $ TECH $ TEL $ WPI http:// peedzhay.blogspot.com/2016/09/news-n ews-galore-22-september-2016.html?spref=tw …";;;;"778755857165144065";https://twitter.com/PeeDzhay/status/778755857165144065
PesobilityPse;2016-09-22 00:00;0;0;"$ DD : Press Release #PseDisclosure http://www. pesobility.com/disclosures/56 3a68f1db013e1f72785c150f4cd6d2 …";;;#PseDisclosure;"778745629891710976";https://twitter.com/PesobilityPse/status/778745629891710976
