username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-04 23:54;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/4C3xjQzOsq";;;#SP500;"772583592551706624";https://twitter.com/D0n3tech/status/772583592551706624
PortfolioBuzz;2016-09-04 23:48;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/lo7MScYSAx";;;#SP500;"772582028512550915";https://twitter.com/PortfolioBuzz/status/772582028512550915
Bakkencrude;2016-09-04 22:54;2;4;"Bakken Update: How And Where To Invest In The Delaware Basin Part 3 $ APA $ APC $ CLB $ CRR $ CVX $ CXO $ EOG $ FTK $ LPI http:// goo.gl/o5LSPq";;;;"772568628478771200";https://twitter.com/Bakkencrude/status/772568628478771200
oilgas_eqpt_ser;2016-09-04 22:54;1;0;"#Chevron Corp. Stock Rating Lowered by Zacks Investment Research. Read more: http:// owler.us/abx6ae $ CVX";;;#Chevron;"772568452359819270";https://twitter.com/oilgas_eqpt_ser/status/772568452359819270
markcarson161;2016-09-04 22:44;1;0;"How To Find Stocks To Buy Before They Run! Could you have found $ CVX before it ran? Check Out This Video! --> http:// dlvr.it/MBQPpL …";;;;"772565915896426497";https://twitter.com/markcarson161/status/772565915896426497
OilSandsMag;2016-09-04 22:00;2;0;"Mixed bag on #energy markets this week: http:// bit.ly/2bTrrrc $ XOM $ CVX $ MRO $ KMI $ SU $ IMO $ CNQ $ ENB $ TRP $ DVN pic.twitter.com/0fJvfcp5Pk";;;#energy;"772555081799589889";https://twitter.com/OilSandsMag/status/772555081799589889
stockfollower4u;2016-09-04 18:37;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ CVX before it ran? Check Out This Video! --> http:// dlvr.it/MBMlKR …";;;;"772503802586861568";https://twitter.com/stockfollower4u/status/772503802586861568
oilgas_eqpt_ser;2016-09-04 18:28;0;0;"#Chevron Corp. Stake Increased by Putnam FL Investment Management Co. Read more: http:// owler.us/abx4Tl $ CVX";;;#Chevron;"772501680290004992";https://twitter.com/oilgas_eqpt_ser/status/772501680290004992
oilgas_eqpt_ser;2016-09-04 18:28;0;0;"#Chevron Corp. Stake Increased by Putnam FL Investment Management Co. Read more: http:// owler.us/abx4Tm $ CVX";;;#Chevron;"772501524983353344";https://twitter.com/oilgas_eqpt_ser/status/772501524983353344
midetimes;2016-09-04 18:04;0;0;"Todd Asset Management LLC Lowers Stake in Chevron Corp. $ CVX http:// ift.tt/2c4bro5";;;;"772495627175559169";https://twitter.com/midetimes/status/772495627175559169
SleekMoneycom;2016-09-04 17:58;0;0;"AGF Investments Inc. Sells 3,180 Shares of Chevron Corp. $ CVX http:// ift.tt/2bPLmbE";;;;"772493930931875840";https://twitter.com/SleekMoneycom/status/772493930931875840
intercooleronli;2016-09-04 17:56;0;0;"Todd Asset Management LLC Lowers Stake in Chevron Corp. $ CVX http:// ift.tt/2c4azQe";;;;"772493463925522432";https://twitter.com/intercooleronli/status/772493463925522432
intercooleronli;2016-09-04 17:56;0;0;"Tradition Capital Management LLC Sells 875 Shares of Chevron Corp. $ CVX http:// ift.tt/2cqdxg4";;;;"772493462142943232";https://twitter.com/intercooleronli/status/772493462142943232
midetimes;2016-09-04 17:54;1;0;"Tradition Capital Management LLC Sells 875 Shares of Chevron Corp. $ CVX http:// ift.tt/2czKxqq";;;;"772493148924833792";https://twitter.com/midetimes/status/772493148924833792
SeekingAlpha;2016-09-04 13:54;0;2;"This Stock Is A Strong Copper Recovery Play http:// seekingalpha.com/article/400403 8-stock-strong-copper-recovery-play?source=feed_f … $ CVX $ XOM $ FCX";;;;"772432582361223169";https://twitter.com/SeekingAlpha/status/772432582361223169
moneyandstocks;2016-09-04 11:51;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"772401724929650688";https://twitter.com/moneyandstocks/status/772401724929650688
D0n3tech;2016-09-04 11:10;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/arlbTHg55k";;;#SP500;"772391374121340933";https://twitter.com/D0n3tech/status/772391374121340933
PortfolioBuzz;2016-09-04 11:10;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/MqrMH36Y4f";;;#SP500;"772391332249829376";https://twitter.com/PortfolioBuzz/status/772391332249829376
stockrow1;2016-09-04 11:03;2;0;"$ XOM current ratio has slipped below 1, $ CVX and $ COP are slightly higher #oil #stocks pic.twitter.com/YXV36l7PjD";;;#oil #stocks;"772389564589674496";https://twitter.com/stockrow1/status/772389564589674496
D0n3tech;2016-09-04 10:50;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/nSc8z9RoHP";;;;"772386464269295616";https://twitter.com/D0n3tech/status/772386464269295616
