username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-08-10 23:00;0;0;"The Commodity Cycle And Its Impact On Materials Firms https:// buff.ly/2wyGCQ4 $ DOW $ DD $ MON $ PX $ ECL $ APD $ SHW $ PPG $ LYB $ IP $ NUE $ NEM";;;;"895782011377463296";https://twitter.com/FinInvTr/status/895782011377463296
storminvestor;2017-08-10 22:55;0;0;"Head to Head Analysis: Illinois Tool Works $ ITW & E.I. du Pont de Nemours and $ DD http:// ift.tt/2utKcgU";;;;"895780633372504064";https://twitter.com/storminvestor/status/895780633372504064
SPNewsAnalysis;2017-08-10 22:55;0;0;"Head to Head Analysis: Illinois Tool Works $ ITW & E.I. du Pont de Nemours and $ DD http:// ift.tt/2wMADGO";;;;"895780631912886273";https://twitter.com/SPNewsAnalysis/status/895780631912886273
TickerReport;2017-08-10 22:16;0;0;"Conestoga Capital Advisors LLC Maintains Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wyINDq";;;;"895770822396309504";https://twitter.com/TickerReport/status/895770822396309504
TickerReport;2017-08-10 22:13;0;0;"Conestoga Capital Advisors LLC Maintains Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vr9IRm";;;;"895770069304832000";https://twitter.com/TickerReport/status/895770069304832000
dakotafinancial;2017-08-10 21:43;0;0;"Critical Comparison: Illinois Tool Works $ ITW vs. E.I. du Pont de Nemours and $ DD http:// ift.tt/2vTPEJv";;;;"895762597898801155";https://twitter.com/dakotafinancial/status/895762597898801155
SwingTradeBot;2017-08-10 21:27;0;0;"Scan results - Hammer Candlestick today: $ DOOR $ KSS $ MIDD $ RBC $ MNR $ PAG $ DD $ SRE $ VNDA $ SCSS ... https:// swingtradebot.com/events/12/equi ties?selected_date=2017-08-10 …";;;;"895758568724582401";https://twitter.com/SwingTradeBot/status/895758568724582401
SweetPlatform;2017-08-10 18:36;0;0;"DD Top news - Aug 10th, 2017 $ DD http:// https:// goo.gl/vp3NSD";;;;"895715461475823616";https://twitter.com/SweetPlatform/status/895715461475823616
iECONOMICS;2017-08-10 16:23;0;0;"DuPont $ DD market alert: 9-week low @80.15 https:// ieconomics.com/dupont";;@80;;"895682050908450817";https://twitter.com/iECONOMICS/status/895682050908450817
WatchlistN;2017-08-10 16:10;0;0;"Stone Run Capital LLC Has $526,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vSOzmg";;;;"895678765984092160";https://twitter.com/WatchlistN/status/895678765984092160
TheMartecGroup;2017-08-10 15:55;0;0;"DuPont and Dow Set Closing Date for Merger of Equals http:// ow.ly/nboV30eja4Z $ DD $ DOW #MnA pic.twitter.com/lPclNUQpal";;;#MnA;"895674909019525120";https://twitter.com/TheMartecGroup/status/895674909019525120
