username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Speedee19;2017-02-17 23:13;0;0;"No position now in $ AMZN or $ CAT , but I struggle with valuations on both.";;;;"832729816218554368";https://twitter.com/Speedee19/status/832729816218554368
MarketsRecap;2017-02-17 23:09;0;0;"#Caterpillar Records 50 Consecutive Months Of Declining Global Sales $ CAT https:// goo.gl/GuWRVD";;;#Caterpillar;"832728605184708608";https://twitter.com/MarketsRecap/status/832728605184708608
KevinKingsbury;2017-02-17 22:07;0;1;"Down 8% being the best in 4 years shows just how awful things have demand-wise for $ CAT . As $ DJIA 1/3 higher since, CAT up more than 15%. https:// twitter.com/bespokeinvest/ status/832602268948164609 …";;;;"832713051543527425";https://twitter.com/KevinKingsbury/status/832713051543527425
jjjinvesting;2017-02-17 21:44;0;0;"Dogs Of The Dow: 2011-2016 http:// ln.is/seekingalpha.c om/art/W1x4u … $ CAT $ IBM $ XOM $ WMT $ KO $ GS $ DIA $ DOG $ DXD $ UDOW $ SDOW $ DDM $ UDPIX";;;;"832707396829065218";https://twitter.com/jjjinvesting/status/832707396829065218
Allstocknews;2017-02-17 21:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"832704837422895104";https://twitter.com/Allstocknews/status/832704837422895104
jjjinvesting;2017-02-17 21:23;0;0;"'Safe' Dividend Dogs Of The Dow For Winter Relief http:// seekingalpha.com/article/404714 3-safe-dividend-dogs-dow-winter-relief?source=tweet … $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE";;;;"832701917272813568";https://twitter.com/jjjinvesting/status/832701917272813568
AdaptToReality;2017-02-17 21:02;0;0;"$ XLI #Industrials $ GE $ MM $ BA $ HON $ UNP $ UTX $ UPS $ LMT $ CAT $ GD";;;#Industrials;"832696803321532421";https://twitter.com/AdaptToReality/status/832696803321532421
SPNewsAnalysis;2017-02-17 20:56;0;0;"Daniel M. Dickinson Sells 3,884 Shares of Caterpillar, Inc. $ CAT Stock http:// ift.tt/2lsemvP";;;;"832695276901068800";https://twitter.com/SPNewsAnalysis/status/832695276901068800
bnkinvest;2017-02-17 20:54;0;1;"Notable Friday Option Activity: $ CAT $ P $ SRPT #stockoptions http:// dlvr.it/NPhgZ8";;;#stockoptions;"832694631829614592";https://twitter.com/bnkinvest/status/832694631829614592
15minofPham;2017-02-17 20:52;0;0;"The big $ CAT is having a hard time reaching that century branch.";;;;"832694282628640769";https://twitter.com/15minofPham/status/832694282628640769
mchilberg;2017-02-17 19:53;0;0;"Wonder how long $ CAT can hold this level with 23 fwd PE? No discussions of infra funding vs healthcare and tax reform pic.twitter.com/QPhErIT908";;;;"832679369600430081";https://twitter.com/mchilberg/status/832679369600430081
TCBFx;2017-02-17 18:26;1;2;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=92ff6f50-f53e-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"832657445361049601";https://twitter.com/TCBFx/status/832657445361049601
DozenStocks;2017-02-17 16:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"832633747983855616";https://twitter.com/DozenStocks/status/832633747983855616
DozenStocks;2017-02-17 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"832633476494921728";https://twitter.com/DozenStocks/status/832633476494921728
DozenStocks;2017-02-17 16:50;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"832633409704914945";https://twitter.com/DozenStocks/status/832633409704914945
DozenStocks;2017-02-17 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"832633343241883651";https://twitter.com/DozenStocks/status/832633343241883651
FASTGraphs;2017-02-17 16:45;0;0;"Dividend Stocks Are (Or Will Be) The Bubble In This Market Cycle http:// seekingalpha.com/article/404670 5-dividend-stocks-will-bubble-market-cycle?source=tweet … $ BKK $ CAT $ ED $ GWW $ NOBL $ TOL $ MCD";;;;"832632109982375939";https://twitter.com/FASTGraphs/status/832632109982375939
TalkMarkets;2017-02-17 16:36;0;0;"#Caterpillar Records 50 Consecutive Months Of Declining Global Sales $ CAT https:// goo.gl/GuWRVD";;;#Caterpillar;"832629685989236736";https://twitter.com/TalkMarkets/status/832629685989236736
MarketCurrents;2017-02-17 16:31;0;0;"Caterpillar global machine sales fall but at slower rate http:// seekingalpha.com/news/3244475-c aterpillar-global-machine-sales-fall-slower-rate?source=feed_f … $ CAT";;;;"832628424569081856";https://twitter.com/MarketCurrents/status/832628424569081856
