username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-29 21:58;0;0;"Caterpillar Inc. $ CAT Shares Sold by BB&T Corp http:// ift.tt/2f3LbIN";;;;"792485711316385792";https://twitter.com/TickerReport/status/792485711316385792
TickerReport;2016-10-29 21:53;0;0;"Caterpillar Inc. $ CAT Shares Sold by BB&T Corp http:// zpr.io/Pg3VD";;;;"792484489679278080";https://twitter.com/TickerReport/status/792484489679278080
financhill;2016-10-29 20:51;0;0;"Bullish or bearish for $ CAT ? Seasonality says... http:// bit.ly/22lbMUx pic.twitter.com/zj2CgTwPL8";;;;"792468843029532672";https://twitter.com/financhill/status/792468843029532672
TalkMarkets;2016-10-29 20:09;0;0;""Global Economy Is Not Improving" - Anxious CEOs Blame Poor Data On Weak US Consumer $ CAT $ EAT $ MCD $ UPS $ V https:// goo.gl/yznPhQ";;;;"792458257981898752";https://twitter.com/TalkMarkets/status/792458257981898752
stockbard;2016-10-29 19:48;0;0;"$ I $ AM $ LOW $ YUM ! $ IM $ ONE $ CAT $ I $ AM $ ONE";;;;"792453180525281281";https://twitter.com/stockbard/status/792453180525281281
PortfolioBuzz;2016-10-29 19:43;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/FAI10jdWJv";;;;"792451778797273089";https://twitter.com/PortfolioBuzz/status/792451778797273089
TradeWithTechs;2016-10-29 17:30;0;0;"Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! http:// sleemstockpicks.com/free-quiz/ $ AAPL $ GOOG $ AMGN $ AMZN $ TWTR $ UA $ TSLA $ CMG $ V $ T $ LUV $ CAT pic.twitter.com/TkzpVYWOUX";;;;"792418429026394112";https://twitter.com/TradeWithTechs/status/792418429026394112
TCBFx;2016-10-29 17:27;2;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=f39e5c20-9dfc-11e6-913d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"792417564257357824";https://twitter.com/TCBFx/status/792417564257357824
ConsumerFeed;2016-10-29 16:59;0;0;"Brokers Offer Predictions for Caterpillar Inc.’s FY2017 Earnings $ CAT http:// zpr.io/PgwVc";;;;"792410548872814592";https://twitter.com/ConsumerFeed/status/792410548872814592
WKRBNews;2016-10-29 16:59;0;0;"Brokers Offer Predictions for Caterpillar Inc.’s FY2017 Earnings $ CAT http:// ift.tt/2elXShT";;;;"792410497039605761";https://twitter.com/WKRBNews/status/792410497039605761
TickerReport;2016-10-29 16:58;0;0;"Caterpillar Inc. $ CAT Stake Boosted by IFC Holdings Incorporated FL http:// ift.tt/2f0oS89";;;;"792410364826755072";https://twitter.com/TickerReport/status/792410364826755072
