username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AIREXmarket;2016-11-14 22:35;0;2;"#AI : How U.S. #Manufacturing Is About to Get Smarter | $ GE #GE $ MMM #3M #Matrix #SightMachine http:// on.wsj.com/2fzRBAd";;;#AI #Manufacturing #GE #3M #Matrix #SightMachine;"798293366748381185";https://twitter.com/AIREXmarket/status/798293366748381185
midetimes;2016-11-14 21:58;0;0;"Family Firm Inc. Has $312,000 Stake in 3M Co. $ MMM http:// mideasttime.com/?p=1398566";;;;"798283995800694784";https://twitter.com/midetimes/status/798283995800694784
Allstocknews;2016-11-14 21:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"798274861797875712";https://twitter.com/Allstocknews/status/798274861797875712
DozenStocks;2016-11-14 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ AXP $ DIS $ BA $ UTX $ IBM $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"798268940132577280";https://twitter.com/DozenStocks/status/798268940132577280
MarketNewsAlgo;2016-11-14 19:50;0;0;"3M & Danaher: Do Earnings Even Matter in Trump’s Brave New World? http:// industrial.newsmovingmarkets.com/2016/11/3m-dan aher-do-earnings-even-matter-in_14.html … $ MMM";;;;"798251773701943296";https://twitter.com/MarketNewsAlgo/status/798251773701943296
PortfolioBuzz;2016-11-14 19:18;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/trOnJcJ6iO";;;#DowJones;"798243726346682369";https://twitter.com/PortfolioBuzz/status/798243726346682369
StocksHoroscope;2016-11-14 18:46;0;0;"Good stats to long $ MMM for 6 days (hist ret=1.5%, win rate=76.9%). Read more -> http:// tradinghoroscope.com/libra pic.twitter.com/YsITAR5mMC";;;;"798235788005801984";https://twitter.com/StocksHoroscope/status/798235788005801984
stockbard;2016-11-14 18:18;0;0;"$ SEAS $ ARE $ HD $ STAY $ TWO $ FOR $ SEAS $ MMM ! $ I $ HUM $ OUT $ HUBS";;;;"798228727725457409";https://twitter.com/stockbard/status/798228727725457409
stockbard;2016-11-14 17:48;0;0;"$ MMM ! $ BWA ! $ HE $ MET $ ERA";;;;"798221177244160000";https://twitter.com/stockbard/status/798221177244160000
JorelLaraKalel;2016-11-14 16:58;0;1;"Old-School Dividend Growth Stocks the Way to Go Now: 4 Top Analyst Buys $ GE $ INTC $ PG $ MMM http:// bit.ly/2fRzMQi";;;;"798208455286935552";https://twitter.com/JorelLaraKalel/status/798208455286935552
SweetPlatform;2016-11-14 16:49;0;0;"MMM Top news - Nov 14th, 2016 $ MMM http:// https:// goo.gl/S12bq3";;;;"798206163800170497";https://twitter.com/SweetPlatform/status/798206163800170497
finzine;2016-11-14 15:13;0;0;"$ MMM Old-School Dividend Growth Stocks the Way to Go Now: 4 Top Analyst Buys http:// 247wallst.com/investing/2016 /11/14/old-school-dividend-growth-stocks-the-way-to-go-now-4-top-analyst-buys/ …";;;;"798181960602492928";https://twitter.com/finzine/status/798181960602492928
PortfolioBuzz;2016-11-14 12:38;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/CJa1qJ6g5q";;;#DowJones;"798143004863266816";https://twitter.com/PortfolioBuzz/status/798143004863266816
DozenStocks;2016-11-14 11:01;0;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ AXP $ UTX $ BA $ IBM $ DIS $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"798118534102405121";https://twitter.com/DozenStocks/status/798118534102405121
Top_Dow_Stocks;2016-11-14 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.46% Weekly:5.17% YTD:18.58% Trend:64 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"798078150655688704";https://twitter.com/Top_Dow_Stocks/status/798078150655688704
amystocks21334;2016-11-14 07:45;0;0;"EWU B2Gold Corp. % Change Read More --> http:// dlvr.it/Mfmg2y $ EWU $ MMM $ FNV #stocks";;;#stocks;"798069223088005120";https://twitter.com/amystocks21334/status/798069223088005120
stockbard;2016-11-14 00:48;0;0;"$ TAP $ MY $ FUR $ BAM ! $ MMM !";;;;"797964480235900929";https://twitter.com/stockbard/status/797964480235900929
