username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2017-03-18 23:50;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/Fjei30a11Cf pic.twitter.com/1Z9bslbl8f";;@tradingsafely1;#Stocks #Trading #Charts;"843248176123592704";https://twitter.com/pbrat40plus/status/843248176123592704
investingbuddy;2017-03-18 23:50;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/Fjei30a11Cf pic.twitter.com/ckfU88SKag";;@tradingsafely1;#Stocks #Trading #Charts;"843248174680719360";https://twitter.com/investingbuddy/status/843248174680719360
StocksSocial1;2017-03-18 23:50;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/Fjei30a11Cf pic.twitter.com/gOi7X9b3sM";;@tradingsafely1;#Stocks #Trading #Charts;"843248173015547906";https://twitter.com/StocksSocial1/status/843248173015547906
StockWebTrading;2017-03-18 22:30;1;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"843228151463448576";https://twitter.com/StockWebTrading/status/843228151463448576
mytradingbuddy;2017-03-18 21:20;0;1;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/Ni9d309ZZC5 pic.twitter.com/aFHBwSLqMG";;@tradingsafely1;#Stocks #Trading;"843210468919525376";https://twitter.com/mytradingbuddy/status/843210468919525376
w_sofapicige;2017-03-18 20:41;0;2;"$ CAT $ TECK Wall request to be submitted in 2 weeks - infrastructure builders could see big upswings. #stocks #trade #investing";;;#stocks #trade #investing;"843200625525620736";https://twitter.com/w_sofapicige/status/843200625525620736
heavymach_vehi;2017-03-18 19:46;0;0;"#Caterpillar Partners with FIT AG to Increase Focus on Metal Additive Manufacturing. Read more: http:// owler.us/acpTon $ CAT";;;#Caterpillar;"843186776940331008";https://twitter.com/heavymach_vehi/status/843186776940331008
wlstcom;2017-03-18 18:44;0;0;"The Trading Game $ CAT http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1489862581030 … pic.twitter.com/tqormq2ooH";;;;"843171196522942464";https://twitter.com/wlstcom/status/843171196522942464
TimGehrsitz;2017-03-18 18:44;0;0;"I beat 99% of people trading $ CAT , ranking #10. Holy shit!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1489862581030 …";;;#10;"843171181834461186";https://twitter.com/TimGehrsitz/status/843171181834461186
Stock_Huntress;2017-03-18 18:14;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"843163826870607876";https://twitter.com/Stock_Huntress/status/843163826870607876
TCBFx;2017-03-18 17:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=00fd67f0-0c00-11e7-bc3c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"843151613275623425";https://twitter.com/TCBFx/status/843151613275623425
MangusColorado;2017-03-18 16:48;0;0;"Commented on Common Sense About The Border Adjustment Tax http:// seekingalpha.com/article/405620 8-common-sense-border-adjustment-tax?source=tweet … $ BA $ HON $ UTX $ CAT $ GE $ WMT";;;;"843141998240399361";https://twitter.com/MangusColorado/status/843141998240399361
Path_Trading;2017-03-18 16:13;4;5;"'Painting Fed Models' #63 -> 'The Money Path Podcast' LISTEN HERE -> http:// media.blubrry.com/themoneypath/p /pathtradingpartners.com/wp-content/uploads/2017/03/063-The-Money-Path-Podcast.mp3 … $ MBLY $ INTC $ AMD $ NTDOY $ AMZN $ CAT $ FIT $ GPRO pic.twitter.com/SsnohVPwhX";;;#63;"843133179477344256";https://twitter.com/Path_Trading/status/843133179477344256
MangusColorado;2017-03-18 16:08;0;0;"Common Sense About The Border Adjustment Tax http:// seekingalpha.com/article/405620 8-common-sense-border-adjustment-tax?source=tweet … $ BA $ HON $ UTX $ CAT $ GE $ WMT";;;;"843131962743312384";https://twitter.com/MangusColorado/status/843131962743312384
Framework_Erik;2017-03-18 16:06;1;0;"Commented on Caterpillar: Overvalued http:// seekingalpha.com/article/405585 3-caterpillar-overvalued?source=tweet … $ CAT";;;;"843131433564626944";https://twitter.com/Framework_Erik/status/843131433564626944
gem_2014;2017-03-18 14:08;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8ohvYYR2D";;;;"843101793223696384";https://twitter.com/gem_2014/status/843101793223696384
GemsBot;2017-03-18 14:08;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/6KaRxFF7RQ";;;;"843101739502977024";https://twitter.com/GemsBot/status/843101739502977024
dailypoliticaln;2017-03-18 13:03;0;0;"Horizon Kinetics LLC Sells 2,096 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2nyquNi";;;;"843085448218120192";https://twitter.com/dailypoliticaln/status/843085448218120192
SleekMoneycom;2017-03-18 13:02;0;0;"Denver Investment Advisors LLC Maintains Position in Caterpillar Inc. $ CAT http:// ift.tt/2nPtAbN";;;;"843085220572266497";https://twitter.com/SleekMoneycom/status/843085220572266497
WKRBNews;2017-03-18 13:02;0;0;"Congress Asset Management Co. MA Buys New Position in Caterpillar Inc. $ CAT http:// zpr.io/Pu2bA";;;;"843085130457595906";https://twitter.com/WKRBNews/status/843085130457595906
