username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
top10stocksof21;2016-10-08 22:34;1;0;"XLF American Eagle Outfitters, Inc. Day High Read More --> http:// dlvr.it/MQLBqk $ XLF $ TZA $ CVX #stockmarket";;;#stockmarket;"784884593807626240";https://twitter.com/top10stocksof21/status/784884593807626240
OwensAssetFund;2016-10-08 21:43;2;3;"$ AAPL $ GOOG $ PCLN $ FB $ AMZN $ USO $ DUST $ SPY $ CVX $ CL_F $ GC_F $ GLD $ GOOGL $ GS $ GE $ MS $ MSFT $ MON $ RL $ AA $ XOM $ GIS $ INTL $ NG_F $ NFLX https:// twitter.com/OwensAssetFund /status/784867693925060608 …";;;;"784871891072749568";https://twitter.com/OwensAssetFund/status/784871891072749568
WallStCritic;2016-10-08 20:02;0;0;"The market lost its mind about 3 years ago. Not singling out an industry $ CVX $ K $ CAT all insane valuations.";;;;"784846353079885825";https://twitter.com/WallStCritic/status/784846353079885825
PortfolioBuzz;2016-10-08 19:36;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Ww5C99uqvd";;;#SP500;"784839832396763137";https://twitter.com/PortfolioBuzz/status/784839832396763137
SureDividend;2016-10-08 19:32;1;1;"Voya Corporate Leaders Trust Fund | No Buys Since 1935 (But It Still Beats The Market) http:// buff.ly/2ccNx8Y $ BRK.A $ BRK.B $ T $ XOM $ CVX";;;;"784838788740747264";https://twitter.com/SureDividend/status/784838788740747264
PortfolioBuzz;2016-10-08 19:06;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/d83VJtQn4m";;;;"784832304774516736";https://twitter.com/PortfolioBuzz/status/784832304774516736
oilgas_eqpt_ser;2016-10-08 17:20;0;1;"Caltex dealers to launch class action against #Chevron . Read more: http:// owler.us/abGNnL $ CVX";;;#Chevron;"784805568015806464";https://twitter.com/oilgas_eqpt_ser/status/784805568015806464
stockmarket2013;2016-10-08 15:37;1;0;"CVX Anavex Life Sciences Corp. Ideas Read More --> http:// dlvr.it/MQG7fg $ CVX $ WEAT $ AC.TO #investing";;;#investing;"784779648290783233";https://twitter.com/stockmarket2013/status/784779648290783233
SeekingAlpha;2016-10-08 14:25;0;0;"Parkland Fuel's Transformative CST Brands Acquisition http:// seekingalpha.com/article/401082 1-parkland-fuels-transformative-cst-brands-acquisition?source=feed_f … $ CVX $ VLO $ PKIUF";;;;"784761688318840832";https://twitter.com/SeekingAlpha/status/784761688318840832
PortfolioBuzz;2016-10-08 13:51;1;1;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/YBtC1zB7Dt";;;#SP500;"784753010148769792";https://twitter.com/PortfolioBuzz/status/784753010148769792
stockmarket2013;2016-10-08 13:46;1;2;"JNUG SPDR Dow Jones Industrial Average ETF Volume Read More --> http:// dlvr.it/MQDtdw $ JNUG $ CVX $ QLD #stock";;;#stock;"784751712477122561";https://twitter.com/stockmarket2013/status/784751712477122561
jaytrades16;2016-10-08 12:37;1;0;"CVX Alibaba Group Holding Ltd. Message Board Posts Read More --> http:// dlvr.it/MQD64T $ CVX $ NVDA $ MO #nasdaq";;;#nasdaq;"784734367591505920";https://twitter.com/jaytrades16/status/784734367591505920
goldrush201617;2016-10-08 08:37;1;0;"CVX Bank Of America Corp. Stock Message Board Read More --> http:// dlvr.it/MQ9RfC $ CVX $ IEF $ CURE #pennystocks";;;#pennystocks;"784673948201984001";https://twitter.com/goldrush201617/status/784673948201984001
